,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-31,228.0,135.31,249.9,132.67,401850,7423932058.0,187.06,115.91,72.64,331.16
1,2020-09-30,133.31,121.71,145.0,118.0,132545,1755152605.0,19.95,-10.05,-13.6,109.23
2,2020-10-30,123.5,115.5,135.96,107.08,71843,880874498.0,23.73,-5.1,-6.21,59.21
3,2020-11-30,116.23,138.1,144.98,110.0,163424,2102711290.0,30.29,19.57,22.6,134.68
4,2020-12-31,139.27,124.49,159.78,118.0,292829,4136069268.0,30.25,-9.86,-13.61,241.32
5,2021-01-29,124.0,117.31,148.87,116.8,141026,1861672090.0,25.76,-5.77,-7.18,116.22
6,2021-02-26,116.0,91.5,121.33,89.0,74631,738480872.0,27.56,-22.0,-25.81,58.94
7,2021-03-31,91.01,79.0,99.77,78.36,57239,512024698.0,23.4,-13.66,-12.5,45.21
8,2021-04-30,78.98,93.68,98.6,78.52,70054,622830414.0,25.42,18.58,14.68,55.33
9,2021-05-31,93.39,101.09,106.19,92.25,51643,504086207.0,14.88,7.91,7.41,40.79
10,2021-06-30,100.86,139.38,140.97,100.68,139221,1664446033.0,39.86,37.88,38.29,109.95
11,2021-07-30,143.0,143.65,158.0,122.0,192348,2733003661.0,25.83,3.06,4.27,151.91
12,2021-08-31,142.77,108.73,149.99,104.91,118543,1520085802.0,31.38,-24.31,-34.92,36.59
13,2021-09-30,110.0,98.8,112.8,94.01,63703,654800317.0,17.28,-9.13,-9.93,19.66
14,2021-10-29,101.0,78.61,104.96,71.55,69938,650368618.0,33.82,-20.44,-20.19,21.59
15,2021-11-30,78.37,101.95,118.89,77.14,158935,1547571847.0,53.11,29.69,23.34,48.71
16,2021-12-31,102.0,92.7,111.46,88.21,179090,1764802465.0,22.81,-9.07,-9.25,54.42
17,2022-01-28,92.53,70.85,94.58,69.13,107802,875914063.0,27.45,-23.57,-21.85,32.76
18,2022-02-28,72.8,70.69,73.49,65.36,50137,348684000.0,11.47,-0.23,-0.16,15.24
19,2022-03-31,71.44,60.1,71.7,57.68,68353,437177108.0,19.83,-14.98,-10.59,20.9
20,2022-04-29,59.22,42.78,60.43,33.02,63943,313485429.0,45.61,-28.82,-17.32,19.55
21,2022-05-13,42.61,47.11,50.0,40.23,37296,169286783.0,22.84,10.12,4.33,11.4
