,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-10-31,8.49,11.31,12.45,8.31,2050406,2048032072.0,83.3,127.57,6.34,350.5
1,1997-11-28,11.4,9.56,11.85,9.01,306382,333168704.0,25.11,-15.47,-1.75,52.37
2,1997-12-31,9.4,10.5,10.9,9.12,251644,254702945.25,18.62,9.83,0.94,43.02
3,1998-01-23,10.3,11.09,12.5,10.3,425747,488918578.0,20.95,5.62,0.59,72.78
4,1998-02-27,11.4,10.22,11.59,9.8,103920,112949203.75,16.14,-7.84,-0.87,17.76
5,1998-03-31,10.07,11.02,11.28,9.15,174024,176895650.75,20.84,7.83,0.8,29.75
6,1998-04-30,10.98,12.91,13.39,10.7,551513,656153387.0,24.41,17.15,1.89,84.99
7,1998-05-29,13.03,15.04,15.6,12.44,713273,970489787.0,24.48,16.5,2.13,109.92
8,1998-06-30,15.3,14.56,15.93,14.1,290833,436287462.0,12.17,-3.19,-0.48,44.82
9,1998-07-31,14.8,15.7,16.16,13.37,327110,499199044.0,19.16,7.83,1.14,50.41
10,1998-08-31,15.81,14.54,15.96,13.89,161527,244076038.5,13.18,-7.39,-1.16,24.89
11,1998-09-30,14.49,9.53,15.86,9.3,376833,506536795.5,45.12,-34.46,-5.01,36.3
12,1998-10-30,9.5,10.36,10.67,9.2,461357,460878407.5,15.42,8.71,0.83,44.44
13,1998-11-30,10.42,10.45,11.07,10.28,341719,362922896.0,7.63,0.87,0.09,32.91
14,1998-12-31,10.63,9.0,10.63,8.59,111044,105727491.5,19.52,-13.88,-1.45,10.7
15,1999-01-29,8.35,8.5,9.25,8.22,118260,104330489.75,11.44,-5.56,-0.5,11.39
16,1999-02-09,8.48,7.92,8.48,7.69,22134,17819446.25,9.29,-6.82,-0.58,2.13
17,1999-03-31,8.0,8.04,8.59,7.7,124119,101652464.44,11.24,1.52,0.12,11.95
18,1999-04-30,8.06,7.95,8.74,7.6,201943,166321722.25,14.18,-1.12,-0.09,19.45
19,1999-05-31,7.95,8.88,9.2,7.15,359079,306173888.25,25.79,11.7,0.93,34.59
20,1999-06-30,9.0,11.68,13.22,8.6,1015931,1088705047.0,52.03,31.53,2.8,97.85
21,1999-07-30,11.68,10.42,11.7,9.1,278212,289702653.0,22.26,-10.79,-1.26,26.8
22,1999-08-31,10.3,9.89,10.88,9.31,195813,199364576.25,15.07,-5.09,-0.53,18.86
23,1999-09-30,9.75,10.2,11.78,9.68,382767,419821566.5,21.23,3.13,0.31,36.87
24,1999-10-29,10.2,9.39,10.3,9.23,84073,82024125.75,10.49,-7.94,-0.81,8.1
25,1999-11-30,9.39,8.43,9.69,8.31,69117,61646184.62,14.7,-10.22,-0.96,6.66
26,1999-12-30,8.4,8.09,9.04,7.79,55727,46963381.25,14.83,-4.03,-0.34,5.37
27,2000-01-28,8.09,10.0,10.45,8.02,347833,327810368.5,30.04,23.61,1.91,33.5
28,2000-02-29,10.35,10.05,12.1,8.96,514725,550028200.0,31.4,0.5,0.05,38.14
29,2000-03-31,10.1,11.18,11.52,8.6,948311,972250858.0,29.05,11.24,1.13,70.26
30,2000-04-28,11.25,11.49,12.87,10.68,1332920,1565688556.0,19.59,2.77,0.31,98.76
31,2000-05-31,11.43,12.92,13.5,10.2,980441,1198654037.0,28.72,12.45,1.43,72.64
32,2000-06-30,13.08,13.45,13.93,12.1,823777,1075538564.0,14.16,4.1,0.53,61.03
33,2000-07-31,13.4,13.56,15.3,13.02,707305,1004726205.0,16.95,0.82,0.11,52.4
34,2000-08-31,13.56,12.3,14.75,12.28,597604,818506856.0,18.22,-9.29,-1.26,44.28
35,2000-09-29,12.22,11.62,12.45,11.0,224581,263466320.5,11.79,-5.53,-0.68,16.64
36,2000-10-31,11.85,11.88,12.36,11.21,172948,206665711.75,9.9,2.24,0.26,12.81
37,2000-11-30,11.9,13.5,15.09,11.9,1063408,1482114567.0,26.85,13.64,1.62,78.79
38,2000-12-29,13.51,13.9,14.23,12.98,216779,295962757.5,9.26,2.96,0.4,16.06
39,2001-01-19,14.05,13.11,14.37,12.78,164263,223346933.5,11.44,-5.68,-0.79,12.17
40,2001-02-28,13.18,12.4,13.2,11.7,89864,110311923.5,11.44,-5.42,-0.71,6.66
41,2001-03-30,12.4,13.23,13.63,12.21,173510,224827669.0,11.45,6.69,0.83,12.86
42,2001-04-30,13.23,12.99,13.68,12.7,197560,259173480.0,7.41,-1.81,-0.24,14.64
43,2001-05-31,13.0,13.3,13.54,12.73,179350,235878830.0,6.24,2.39,0.31,13.29
44,2001-06-29,13.38,13.02,13.81,12.86,244430,328726786.0,7.14,-2.11,-0.28,18.11
45,2001-07-31,13.02,10.02,13.17,9.8,126847,153058820.25,25.88,-23.04,-3.0,9.4
46,2001-08-31,10.15,10.24,10.9,9.6,124693,129239969.88,12.97,2.2,0.22,9.24
47,2001-09-28,10.3,10.12,11.0,9.96,85300,89721838.25,10.16,-1.17,-0.12,6.32
48,2001-10-31,10.15,9.4,10.3,8.06,93156,85507917.5,22.13,-7.11,-0.72,6.9
49,2001-11-30,9.5,9.75,9.85,8.3,121715,113520556.31,16.49,3.72,0.35,9.02
50,2001-12-31,9.75,9.42,10.27,9.17,109726,107868404.25,11.28,-3.38,-0.33,8.13
51,2002-01-31,9.45,7.96,9.45,6.83,162468,124371127.62,27.81,-15.5,-1.46,12.04
