,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-03-31,18.46,32.3,35.68,18.46,283573,941475525.0,111.96,110.01,16.92,94.52
1,2015-04-30,32.45,36.5,40.39,32.16,1074465,3759609993.0,25.48,13.0,4.2,358.15
2,2015-05-29,36.05,56.3,66.53,31.58,1362339,6147241588.0,95.75,54.25,19.8,454.11
3,2015-06-30,55.3,36.06,57.95,30.01,788199,3782496344.0,49.63,-35.95,-20.24,262.73
4,2015-07-31,35.08,32.5,38.0,22.61,702570,2269497671.0,42.68,-9.87,-3.56,234.19
5,2015-08-31,32.0,25.63,37.4,22.5,643827,2061020229.0,45.85,-21.14,-6.87,214.61
6,2015-09-30,25.24,24.88,27.64,21.59,376590,944253667.0,23.61,-2.93,-0.75,125.53
7,2015-10-30,25.58,28.84,32.28,25.5,451107,1283951290.0,27.25,15.92,3.96,150.37
8,2015-11-30,28.2,36.31,41.68,28.12,682849,2361735815.0,47.02,25.9,7.47,227.62
9,2015-12-31,36.88,41.41,52.14,34.5,936633,3975994655.0,48.58,14.05,5.1,312.21
10,2016-01-29,41.5,25.72,41.79,24.41,384910,1170133958.0,41.97,-37.89,-15.69,128.3
11,2016-02-29,25.73,24.76,30.85,24.4,391602,1123650193.0,25.08,-3.73,-0.96,130.53
12,2016-03-31,24.76,30.51,32.29,24.58,562302,1659985975.0,31.14,23.22,5.75,152.24
13,2016-04-29,30.3,31.05,35.3,29.4,536569,1745836807.0,19.34,1.77,0.54,145.27
14,2016-05-31,31.38,15.54,33.9,14.5,493134,1334928749.0,62.48,-49.95,-15.51,66.76
15,2016-06-30,15.43,16.65,17.19,14.52,922561,1477741387.0,17.18,7.14,1.11,124.89
16,2016-07-29,16.62,16.97,22.5,16.46,2439674,4802642939.0,36.28,1.92,0.32,330.26
17,2016-08-31,16.72,18.82,19.5,16.18,781550,1380131435.0,19.56,10.9,1.85,105.8
18,2016-09-30,18.75,19.0,24.98,18.26,3232468,7088915545.0,35.71,0.96,0.18,437.58
19,2016-10-31,19.18,20.98,22.58,19.02,1550358,3260182001.0,18.74,10.42,1.98,209.87
20,2016-11-30,20.71,21.08,23.1,20.43,1475956,3223281749.0,12.73,0.48,0.1,199.8
21,2016-12-30,21.15,20.13,21.36,17.87,653417,1316851468.0,16.56,-4.51,-0.95,88.45
22,2017-01-23,20.23,27.5,27.5,17.15,1175919,2742787278.0,51.42,36.61,7.37,159.18
23,2017-02-28,27.25,22.74,28.5,22.27,2232055,5544949811.0,22.65,-17.31,-4.76,302.15
24,2017-03-31,22.74,22.85,24.51,21.3,1781705,4046871004.0,14.12,0.48,0.11,218.32
25,2017-04-28,22.5,19.95,24.88,18.36,1318908,2986563008.0,28.53,-12.69,-2.9,161.61
26,2017-05-31,19.86,18.33,20.67,17.58,530422,1035924454.0,15.49,-8.12,-1.62,64.99
27,2017-06-28,18.38,19.45,20.4,17.49,548573,1036510930.0,15.88,6.11,1.12,67.22
28,2017-07-31,20.0,19.2,20.8,17.37,636371,1213408486.0,17.63,-1.29,-0.25,77.98
29,2017-08-31,19.2,20.97,21.6,18.0,1313045,2623555058.0,18.75,9.22,1.77,160.89
30,2017-09-29,21.01,18.85,22.18,18.56,1044662,2182890350.0,17.26,-10.11,-2.12,128.01
31,2017-10-31,19.08,17.63,19.66,17.37,343629,638226361.0,12.15,-6.47,-1.22,42.11
32,2017-11-30,17.67,15.67,17.7,14.85,351771,582113559.0,16.17,-11.12,-1.96,43.1
33,2017-12-29,15.67,15.08,16.2,14.1,344016,519698878.0,13.4,-3.77,-0.59,42.15
34,2018-01-31,15.09,13.88,15.78,13.82,339068,500411101.0,13.0,-7.96,-1.2,41.55
35,2018-02-28,13.85,13.0,13.87,11.4,152459,189897997.0,17.8,-6.34,-0.88,18.68
36,2018-03-30,12.72,12.7,15.55,12.42,713783,968786547.0,24.08,-2.31,-0.3,29.74
37,2018-04-27,12.68,11.45,12.9,11.32,306099,373115636.0,12.44,-9.84,-1.25,12.75
38,2018-05-31,11.46,11.31,13.13,10.96,345566,410395118.0,18.95,-1.22,-0.14,14.4
39,2018-06-29,11.22,9.11,12.55,8.1,304022,308803871.0,39.35,-19.45,-2.2,12.67
40,2018-07-31,9.1,8.91,9.22,8.16,242219,211259473.0,11.64,-2.2,-0.2,10.09
41,2018-08-31,8.89,7.96,9.6,7.74,225097,188842354.0,20.88,-10.66,-0.95,9.38
42,2018-09-28,7.8,7.77,8.23,7.43,144667,113141188.0,10.05,-2.39,-0.19,6.03
43,2018-10-31,7.77,6.97,9.2,6.4,476274,369127430.0,36.04,-10.3,-0.8,19.84
44,2018-11-30,6.97,8.44,8.6,6.95,543952,423328712.0,23.67,21.09,1.47,22.66
45,2018-12-28,8.4,7.05,8.63,7.01,304916,242241309.0,19.19,-16.47,-1.39,12.7
46,2019-01-31,7.08,6.91,7.84,6.79,194768,144210143.0,14.89,-1.99,-0.14,8.12
47,2019-02-28,6.83,8.42,8.89,6.83,413876,330626899.0,29.81,21.85,1.51,17.24
48,2019-03-29,8.23,8.43,9.28,8.01,1004716,863448783.0,15.08,0.12,0.01,41.86
49,2019-04-30,8.36,10.21,14.49,8.3,2785747,3241353373.0,73.43,21.12,1.78,116.07
50,2019-05-31,9.52,9.12,10.38,9.01,890515,866918675.0,13.42,-10.68,-1.09,37.1
51,2019-06-28,9.12,8.48,9.26,7.86,666501,578285787.0,15.35,-7.02,-0.64,27.77
52,2019-07-31,8.64,8.01,8.87,7.6,530763,437929799.0,14.98,-5.54,-0.47,22.12
53,2019-08-30,7.98,7.05,8.12,6.73,533032,389101450.0,17.35,-11.99,-0.96,22.21
54,2019-09-30,7.12,7.91,8.8,7.0,702966,554351391.0,25.53,12.2,0.86,29.29
55,2019-10-31,7.91,7.13,8.11,7.02,226637,172022531.0,13.78,-9.86,-0.78,9.44
56,2019-11-29,7.18,6.89,8.44,6.83,301985,220813461.0,22.58,-3.37,-0.24,12.58
57,2019-12-31,6.88,7.39,7.62,6.87,187535,136272762.0,10.89,7.26,0.5,7.81
58,2020-01-23,7.4,7.2,8.28,7.09,204247,153563242.0,16.1,-2.57,-0.19,8.51
59,2020-02-28,6.48,6.41,7.16,6.28,342787,230670088.0,12.22,-10.97,-0.79,14.28
60,2020-03-31,6.44,6.88,7.39,6.18,425416,295178068.0,18.88,7.33,0.47,17.73
61,2020-04-30,6.88,6.64,7.35,6.28,246886,169978049.0,15.55,-3.49,-0.24,10.29
62,2020-05-29,6.63,6.87,7.58,6.5,224329,153400757.0,16.27,3.46,0.23,9.35
63,2020-06-30,6.87,6.77,7.04,6.59,203076,139379549.0,6.55,-1.46,-0.1,8.46
64,2020-07-31,6.85,7.5,7.85,6.78,493860,368822500.0,15.81,10.78,0.73,20.58
65,2020-08-31,7.48,7.45,8.7,7.16,929420,727159398.0,20.53,-0.67,-0.05,38.73
66,2020-09-30,7.4,7.15,7.83,6.78,372691,279438407.0,14.09,-4.03,-0.3,15.53
67,2020-10-30,7.21,6.87,7.87,6.85,225089,167583129.0,14.27,-3.92,-0.28,9.38
68,2020-11-30,6.93,7.03,7.62,6.7,294968,206701831.0,13.39,2.33,0.16,12.29
69,2020-12-31,7.02,6.23,7.16,6.02,238934,159769459.0,16.22,-11.38,-0.8,9.96
70,2021-01-29,6.23,5.42,6.39,5.11,380066,215174705.0,20.55,-13.0,-0.81,15.84
71,2021-02-26,5.33,5.47,5.81,4.7,240026,125982016.0,20.48,0.92,0.05,10.0
72,2021-03-31,5.6,5.29,5.8,5.21,302231,165998977.0,10.79,-3.29,-0.18,12.59
73,2021-04-30,5.28,6.47,7.04,5.28,461251,287804547.0,33.27,22.31,1.18,19.22
74,2021-05-31,6.6,6.17,6.87,6.1,163539,105338090.0,11.9,-4.64,-0.3,6.81
75,2021-06-30,6.22,6.3,6.97,5.99,367321,237559262.0,15.88,2.11,0.13,15.31
76,2021-07-30,6.35,7.02,7.23,6.05,354811,238638765.0,18.73,11.43,0.72,14.78
77,2021-08-31,7.06,7.46,9.53,6.96,915628,747440189.0,36.61,6.27,0.44,38.15
78,2021-09-30,7.48,9.43,13.7,7.35,3240422,3726193880.0,85.12,26.41,1.97,135.02
79,2021-10-29,9.61,11.97,12.55,9.33,1844774,1984713360.0,34.15,26.94,2.54,76.87
80,2021-11-30,11.7,14.23,16.35,10.1,3786224,4994620849.0,52.21,18.88,2.26,157.76
81,2021-12-31,14.0,11.25,14.38,11.02,1853399,2354794749.0,23.61,-20.94,-2.98,77.22
82,2022-01-28,11.27,11.92,12.3,10.28,1058788,1199970161.0,17.96,5.96,0.67,44.12
83,2022-02-28,12.12,14.02,14.76,11.36,2378927,3122198668.0,28.52,17.62,2.1,99.12
84,2022-03-31,14.14,12.73,14.58,12.29,1652455,2262835460.0,16.33,-9.2,-1.29,68.85
85,2022-04-29,12.73,10.25,13.2,9.25,1027945,1185517524.0,31.03,-19.48,-2.48,42.83
86,2022-05-13,10.15,10.99,11.38,10.1,291644,315576265.0,12.49,7.22,0.74,12.15
