,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-31,9.97,11.44,13.89,9.3,891740,1022928000.0,88.27,120.0,6.24,297.25
1,1996-11-29,11.18,12.37,12.58,10.56,566151,663354000.0,17.66,8.13,0.93,188.72
2,1996-12-31,12.8,10.14,15.85,9.22,607475,775115000.0,53.6,-18.03,-2.23,202.49
3,1997-01-31,10.05,11.25,11.5,9.5,208809,224041000.0,19.72,10.95,1.11,69.6
4,1997-02-28,11.3,12.1,12.2,9.77,153206,172836000.0,21.6,7.56,0.85,51.07
5,1997-03-31,12.3,14.85,15.21,11.71,430647,577916000.0,28.93,22.73,2.75,143.55
6,1997-04-30,14.95,16.35,16.5,13.32,563764,850822000.0,21.41,10.1,1.5,187.92
7,1997-05-30,16.7,14.27,20.0,13.12,371618,626602000.0,42.08,-12.72,-2.08,123.87
8,1997-06-27,14.42,16.0,16.39,13.21,137495,208668000.0,22.28,12.12,1.73,45.83
9,1997-07-31,16.0,16.24,18.48,14.15,328626,553158573.0,27.06,1.5,0.24,109.54
10,1997-08-29,16.3,17.45,18.3,15.75,169991,295418000.0,15.7,7.45,1.21,56.66
11,1997-09-30,16.95,15.5,17.75,14.08,75413,124833000.0,21.03,-11.17,-1.95,25.14
12,1997-10-31,15.49,17.2,17.66,15.43,76659,130100000.0,14.39,10.97,1.7,25.55
13,1997-11-28,17.2,18.6,18.71,17.0,129727,234386572.0,9.94,8.14,1.4,43.24
14,1997-12-31,17.7,19.4,20.08,17.61,156836,301337000.0,13.28,4.3,0.8,52.28
15,1998-01-23,19.35,19.56,21.04,18.0,85768,170054000.0,15.67,0.82,0.16,28.59
16,1998-02-27,19.85,15.75,20.32,15.42,64527,114221000.0,25.05,-19.48,-3.81,16.56
17,1998-03-31,15.49,17.3,18.0,14.06,80821,127284000.0,25.02,9.84,1.55,20.74
18,1998-04-30,16.9,17.81,18.9,16.68,180711,316184000.0,12.83,2.95,0.51,46.37
19,1998-05-29,18.0,17.7,18.38,17.13,150530,263976000.0,7.02,-0.62,-0.11,38.62
20,1998-06-30,18.0,10.06,18.78,9.85,201742,266945000.0,50.45,-43.16,-7.64,32.33
21,1998-07-31,10.28,9.35,10.35,9.3,109043,107802000.0,10.44,-7.06,-0.71,17.47
22,1998-08-31,9.35,6.95,9.35,5.81,116840,84833000.0,37.86,-25.67,-2.4,18.72
23,1998-09-30,7.0,8.86,9.1,6.8,279016,232388000.0,33.09,27.48,1.91,44.71
24,1998-10-30,8.85,9.57,11.0,8.21,569988,553105000.0,31.49,8.01,0.71,91.34
25,1998-11-30,9.56,8.83,10.3,8.45,227902,216434000.0,19.33,-7.73,-0.74,36.52
26,1998-12-31,8.85,7.85,8.96,7.25,62168,50282000.0,19.37,-11.1,-0.98,9.96
27,1999-01-29,7.65,7.6,8.07,7.05,74711,57056000.0,12.99,-3.18,-0.25,11.97
28,1999-02-09,7.5,7.34,7.64,7.1,15894,11699000.0,7.11,-3.42,-0.26,2.55
29,1999-03-31,7.34,8.0,8.5,7.3,125337,101370000.0,16.35,8.99,0.66,20.09
30,1999-04-30,8.0,8.46,8.75,7.45,151534,124370859.0,16.25,5.75,0.46,24.28
31,1999-05-31,8.44,8.59,9.13,7.56,207301,178730000.0,18.56,1.54,0.13,33.22
32,1999-06-30,8.6,11.1,11.86,8.4,633267,631256000.0,40.28,29.22,2.51,101.49
33,1999-07-30,11.1,8.85,11.1,8.4,235397,226161896.0,24.32,-20.27,-2.25,37.72
34,1999-08-31,8.81,8.9,10.15,8.1,197250,185898000.0,23.16,0.56,0.05,31.61
35,1999-09-30,8.95,8.9,9.64,8.5,105661,97417301.0,12.81,0.0,0.0,16.93
36,1999-10-29,8.75,8.4,8.8,8.03,36073,30470000.0,8.65,-5.62,-0.5,5.78
37,1999-11-30,8.4,8.54,9.4,8.3,109830,97947000.0,13.1,1.67,0.14,17.6
38,1999-12-30,8.54,7.4,8.88,7.28,37738,30469000.0,18.74,-13.35,-1.14,6.05
39,2000-01-28,7.43,7.59,8.3,7.1,93870,71750000.0,16.22,2.57,0.19,15.04
40,2000-02-29,7.75,8.15,8.45,7.58,138599,110573000.0,11.46,7.38,0.56,22.21
41,2000-03-31,8.2,8.77,9.3,7.88,519353,451872000.0,17.42,7.61,0.62,83.23
42,2000-04-28,8.77,9.02,9.75,8.57,278278,257094432.0,13.45,2.85,0.25,44.6
43,2000-05-31,9.19,10.8,11.35,8.18,370888,376016000.0,35.14,19.73,1.78,59.44
44,2000-06-30,10.88,10.05,10.99,9.38,356310,364510000.0,14.91,-6.94,-0.75,43.92
45,2000-07-31,9.8,10.28,10.34,9.39,219032,214657051.0,9.45,2.29,0.23,27.0
46,2000-08-31,10.3,10.06,11.11,9.9,457171,479201000.0,11.77,-2.14,-0.22,56.36
47,2000-09-29,10.0,9.64,10.22,8.85,132144,126728000.0,13.62,-4.17,-0.42,16.29
48,2000-10-31,9.7,10.05,10.4,9.45,112837,113832000.0,9.85,4.25,0.41,13.91
49,2000-11-30,10.05,11.2,11.88,10.0,449178,495700000.0,18.71,11.44,1.15,55.37
50,2000-12-29,11.2,12.25,12.3,11.0,388552,457223000.0,11.61,9.38,1.05,47.9
51,2001-01-19,12.35,11.6,12.49,10.9,221950,260491000.0,12.98,-5.31,-0.65,23.56
52,2001-02-28,11.58,10.94,11.6,10.18,224209,241684000.0,12.24,-5.69,-0.66,23.8
53,2001-03-30,11.08,11.74,11.98,10.75,201638,229321000.0,11.24,7.31,0.8,21.4
54,2001-04-27,11.68,11.59,12.35,11.45,268291,318872000.0,7.67,-1.28,-0.15,28.47
55,2001-05-31,11.6,11.61,12.49,11.23,284773,339194917.0,10.87,0.17,0.02,30.22
56,2001-06-29,11.6,11.66,12.41,11.19,275194,325976000.0,10.51,0.43,0.05,29.21
57,2001-07-31,11.66,10.0,11.7,9.9,76974,84534842.0,15.44,-14.24,-1.66,8.17
58,2001-08-31,10.2,9.14,10.38,8.95,46405,45267000.0,14.3,-8.6,-0.86,4.93
59,2001-09-28,9.18,9.41,9.5,8.45,68504,62395000.0,11.49,2.95,0.27,7.27
60,2001-10-31,9.45,9.91,10.68,8.5,130056,125075000.0,23.17,5.31,0.5,13.8
61,2001-11-29,9.95,10.15,10.69,9.22,117581,118850042.0,14.83,2.42,0.24,12.48
62,2001-12-31,10.28,9.13,10.34,8.7,122760,119352248.0,16.16,-10.05,-1.02,13.03
63,2002-01-31,9.11,8.39,9.11,7.3,91736,74741447.0,19.82,-8.11,-0.74,9.74
64,2002-02-28,8.3,8.4,8.68,8.15,32218,27191648.0,6.32,0.12,0.01,3.42
65,2002-03-29,8.35,9.46,9.75,8.0,195418,180994737.0,20.83,12.62,1.06,20.74
66,2002-04-30,9.4,9.71,10.24,9.3,223203,219144829.0,9.94,2.64,0.25,23.69
67,2002-05-31,9.75,8.8,9.75,8.75,68558,63113743.0,10.3,-9.37,-0.91,7.28
68,2002-06-27,8.95,9.81,10.18,8.5,122632,116970003.0,19.09,11.48,1.01,13.02
69,2002-07-31,9.87,9.41,9.95,9.4,96830,93923940.0,5.61,-4.08,-0.4,10.28
70,2002-08-30,9.4,10.22,10.3,9.31,209002,208180892.0,10.52,8.61,0.81,22.18
71,2002-09-27,10.26,9.8,10.36,9.45,86364,85928978.0,8.9,-4.11,-0.42,9.17
72,2002-10-31,9.6,9.56,9.77,9.2,41302,39035553.0,5.82,-2.45,-0.24,4.38
73,2002-11-29,9.56,9.23,9.82,8.54,69351,63525925.0,13.39,-3.45,-0.33,7.36
74,2002-12-31,9.12,9.64,10.18,8.9,151740,143919375.0,13.87,4.44,0.41,16.1
75,2003-01-29,9.58,9.89,10.1,8.75,116243,112636834.0,14.0,2.59,0.25,12.34
76,2003-02-28,9.89,10.79,10.93,9.45,184987,192069365.0,14.96,9.1,0.9,19.63
77,2003-03-31,10.79,10.99,11.3,10.3,273125,293373842.0,9.27,1.85,0.2,28.99
78,2003-04-30,11.02,11.8,13.6,10.8,646320,767819832.0,25.48,7.37,0.81,68.6
79,2003-05-30,12.0,12.49,12.8,11.8,316504,391541686.0,8.47,5.85,0.69,33.59
80,2003-06-30,12.49,7.14,12.92,6.79,307239,352163389.0,49.08,-42.83,-5.35,21.74
81,2003-07-31,7.12,7.26,7.45,6.22,248424,174427143.0,17.23,1.68,0.12,17.58
82,2003-08-29,7.26,7.06,7.52,6.69,230516,167350074.0,11.43,-2.75,-0.2,16.31
83,2003-09-30,7.2,7.03,7.55,6.79,144227,103908219.0,10.76,-0.42,-0.03,10.2
84,2003-10-31,7.03,7.18,7.7,6.8,193245,139136278.0,12.8,2.13,0.15,13.67
85,2003-11-28,7.18,7.28,7.89,6.69,298392,217515187.0,16.71,1.39,0.1,21.11
86,2003-12-31,7.27,7.25,8.09,7.08,827089,630693787.0,13.87,-0.41,-0.03,58.52
87,2004-01-30,7.25,7.6,7.9,7.14,694751,531173979.0,10.48,4.83,0.35,49.16
88,2004-02-27,7.7,8.2,8.51,7.58,970503,789205154.0,12.24,7.89,0.6,68.67
89,2004-03-31,8.2,8.37,8.6,7.98,733020,611076785.0,7.56,2.07,0.17,51.87
90,2004-04-30,8.6,7.74,8.84,7.61,382282,320805286.0,14.7,-7.53,-0.63,27.05
91,2004-05-31,7.8,7.36,7.8,7.17,119750,89309348.0,8.14,-4.91,-0.38,8.47
92,2004-06-30,7.35,6.16,7.48,6.08,112378,76765063.0,19.02,-16.3,-1.2,7.95
93,2004-07-30,6.16,5.82,6.43,5.22,192209,110687625.0,19.64,-5.52,-0.34,13.6
94,2004-08-31,5.76,5.62,6.45,5.44,364548,221986116.0,17.35,-3.44,-0.2,25.79
95,2004-09-30,5.62,5.97,6.35,5.03,425491,247775781.0,23.49,6.23,0.35,30.11
96,2004-10-29,5.99,6.29,6.64,5.75,693866,432226148.0,14.91,5.36,0.32,49.1
97,2004-11-30,6.29,6.27,6.75,5.89,753876,483954496.0,13.67,-0.32,-0.02,53.34
98,2004-12-31,6.3,5.77,6.3,5.47,189367,111359319.0,13.24,-7.97,-0.5,13.4
99,2005-01-31,5.7,5.62,5.78,5.18,94963,52437800.0,10.4,-2.6,-0.15,6.72
100,2005-02-28,5.63,6.01,6.15,5.58,189967,113315986.0,10.14,6.94,0.39,13.44
101,2005-03-31,6.0,5.32,6.25,5.11,299124,173950603.0,18.97,-11.48,-0.69,21.16
102,2005-04-29,5.26,5.71,6.12,5.18,482916,281144411.0,17.67,7.33,0.39,34.17
103,2005-05-31,5.85,5.3,5.93,5.22,86420,47916439.0,12.43,-7.18,-0.41,6.11
104,2005-06-30,5.31,4.96,5.4,4.39,258059,128527727.0,19.06,-6.42,-0.34,18.26
105,2005-07-29,4.95,5.46,5.55,4.66,173408,89087889.0,17.94,10.08,0.5,12.27
106,2005-08-31,5.48,6.09,6.3,5.45,312426,184427062.0,15.57,11.54,0.63,22.11
107,2005-09-30,6.1,6.49,6.75,6.05,191073,122894506.0,11.49,6.57,0.4,13.52
108,2005-10-31,6.49,4.85,6.76,4.67,289901,152916647.0,32.2,-25.27,-1.64,16.28
109,2005-11-30,4.8,4.84,4.99,4.38,234880,109789126.0,12.58,-0.21,-0.01,13.19
110,2005-12-30,4.83,5.51,5.83,4.78,346984,186899083.0,21.69,13.84,0.67,19.49
111,2006-01-25,5.54,6.37,6.4,5.43,718598,417254119.0,17.6,15.61,0.86,40.35
112,2006-02-28,6.4,5.91,6.55,5.61,342493,206733949.0,14.76,-7.22,-0.46,19.23
113,2006-03-31,5.91,6.71,7.07,5.5,791812,504177365.0,26.57,13.54,0.8,44.46
114,2006-04-28,6.68,10.0,10.52,6.68,1111344,960371482.0,57.23,49.03,3.29,62.41
115,2006-05-31,10.2,11.88,13.55,10.1,703099,833879159.0,34.5,18.8,1.88,39.48
116,2006-06-30,11.81,14.72,14.78,10.58,620171,779980188.0,35.35,23.91,2.84,34.83
117,2006-07-31,14.79,13.29,15.75,13.03,368187,528583382.0,18.48,-9.71,-1.43,20.68
118,2006-08-31,13.29,13.72,14.25,11.71,255791,333708980.0,19.11,3.24,0.43,14.36
119,2006-09-29,13.73,15.49,15.52,12.46,274135,378733436.0,22.3,12.9,1.77,15.39
120,2006-10-31,15.54,15.5,16.48,14.5,227490,351146123.0,12.78,0.06,0.01,12.77
121,2006-11-30,15.47,17.56,18.08,13.87,636525,979352806.0,27.16,13.29,2.06,35.74
122,2006-12-29,17.6,22.25,22.85,17.4,605695,1182817978.0,31.04,26.71,4.69,34.01
123,2007-01-31,22.45,25.2,30.45,21.2,624899,1543021763.0,41.57,13.26,2.95,35.09
124,2007-02-28,25.0,23.62,29.0,21.1,324326,798920623.0,31.35,-6.27,-1.58,18.21
125,2007-03-30,23.66,24.07,25.68,21.8,765409,1803776571.0,16.43,1.91,0.45,42.98
126,2007-04-30,24.15,24.74,27.7,23.85,1209350,3109815328.0,16.0,2.78,0.67,67.91
127,2007-05-31,24.98,29.95,31.99,24.5,1317450,3679775177.0,30.27,21.06,5.21,73.98
128,2007-06-29,29.99,28.5,34.15,24.2,944587,2804276945.0,33.22,-4.84,-1.45,53.04
129,2007-07-31,27.6,31.49,32.08,26.61,530443,1548753465.0,19.19,10.49,2.99,23.26
130,2007-08-31,31.6,39.98,42.0,29.26,986343,3370777311.0,40.46,26.96,8.49,43.25
131,2007-09-28,39.98,36.35,43.3,33.92,713118,2592865687.0,23.46,-9.08,-3.63,31.27
132,2007-10-31,37.5,35.22,40.6,32.0,928307,3379153612.0,23.66,-3.11,-1.13,39.58
133,2007-11-30,35.1,30.42,35.55,28.63,397486,1265546963.0,19.65,-13.63,-4.8,16.95
134,2007-12-28,31.18,37.49,38.83,30.4,508279,1828971566.0,27.71,23.24,7.07,21.67
135,2008-01-31,37.55,34.85,39.89,32.11,762867,2824027645.0,20.75,-7.04,-2.64,32.53
136,2008-02-29,35.0,31.85,37.15,29.69,228242,779201470.0,21.41,-8.61,-3.0,9.73
137,2008-03-31,31.6,22.5,32.75,19.85,1680864,3860452168.0,40.5,-29.36,-9.35,71.67
138,2008-04-30,22.6,20.34,22.66,15.58,1607801,3056881578.0,31.47,-9.6,-2.16,68.56
139,2008-05-30,20.52,17.19,21.5,16.6,981870,1896337374.0,24.09,-15.49,-3.15,41.87
140,2008-06-30,17.01,12.83,17.34,11.19,521050,700058496.0,35.78,-25.36,-4.36,22.22
141,2008-07-31,12.6,13.32,15.2,12.2,928791,1269631918.0,23.38,3.82,0.49,39.6
142,2008-08-29,13.23,11.11,13.85,10.15,351057,415239539.0,27.78,-16.59,-2.21,14.97
143,2008-09-26,10.91,11.02,11.11,8.5,509573,516860821.0,23.49,-0.81,-0.09,21.73
144,2008-10-31,10.68,6.34,11.18,6.04,726894,586193978.0,46.64,-42.47,-4.68,29.38
145,2008-11-28,6.24,7.04,8.4,5.79,1887774,1396914575.0,41.17,11.04,0.7,76.3
146,2008-12-31,7.02,6.87,9.06,6.74,2100763,1673649379.0,32.95,-2.41,-0.17,84.91
147,2009-01-23,7.01,9.04,9.2,6.93,1602517,1330161693.0,33.04,31.59,2.17,64.77
148,2009-02-27,9.1,9.62,11.55,8.88,2699679,2779366124.0,29.54,6.42,0.58,109.12
149,2009-03-31,9.5,10.62,11.75,9.33,3573210,3864723138.0,25.16,10.4,1.0,144.43
150,2009-04-30,10.64,9.86,11.88,9.42,3860868,4174451803.0,23.16,-7.16,-0.76,156.05
151,2009-05-27,9.9,10.35,11.07,9.8,2151605,2267120110.0,12.88,4.97,0.49,86.97
152,2009-06-30,10.42,10.19,10.86,9.94,1860379,1935837399.0,8.89,-1.55,-0.16,75.19
153,2009-07-31,10.15,13.29,13.29,10.12,4044588,4725717566.0,31.11,30.42,3.1,163.48
154,2009-08-31,13.7,10.46,14.86,10.46,3175085,4035895855.0,33.11,-21.29,-2.83,128.33
155,2009-09-30,10.35,10.59,12.28,10.01,2478339,2786762833.0,21.7,1.24,0.13,100.17
156,2009-10-30,10.76,11.96,12.28,10.62,1481433,1720246032.0,15.68,12.94,1.37,41.5
157,2009-11-30,11.51,12.79,14.08,11.51,2158266,2800084067.0,21.49,6.94,0.83,60.46
158,2009-12-31,12.8,14.21,14.69,12.61,2142482,2971319324.0,16.26,11.1,1.42,60.02
159,2010-01-29,14.13,13.55,16.47,13.15,2275381,3380205936.0,23.36,-4.64,-0.66,63.74
160,2010-02-26,13.36,13.94,14.17,12.35,845222,1131799404.0,13.43,2.88,0.39,23.68
161,2010-03-31,13.9,14.53,14.69,13.01,1664623,2308353049.0,12.05,4.23,0.59,46.63
162,2010-04-30,14.48,13.19,15.81,12.8,1732877,2572705505.0,20.72,-9.22,-1.34,48.55
163,2010-05-31,12.95,12.12,13.66,10.9,807695,989093622.0,20.92,-8.11,-1.07,22.63
164,2010-06-30,12.09,11.36,12.97,11.23,632411,769714773.0,14.36,-6.27,-0.76,17.72
165,2010-07-30,11.4,14.14,14.44,10.69,1407272,1893286572.0,33.01,24.47,2.78,39.42
166,2010-08-31,14.14,16.17,16.31,13.45,1334092,1957842627.0,20.23,14.36,2.03,37.37
167,2010-09-30,16.02,15.93,17.28,15.14,998282,1624768421.0,13.23,-1.48,-0.24,27.97
168,2010-10-29,16.02,21.03,22.2,16.0,1543093,2933019643.0,38.92,32.02,5.1,43.23
169,2010-11-30,20.89,18.46,21.82,16.88,2386140,4499213385.0,23.49,-12.22,-2.57,66.85
170,2010-12-31,18.43,17.89,18.76,16.63,1310861,2329977058.0,11.54,-3.09,-0.57,36.72
171,2011-01-31,18.0,18.59,18.76,14.28,1567378,2637452106.0,25.04,3.91,0.7,43.91
172,2011-02-28,18.45,20.28,20.44,17.92,2022985,3906510108.0,13.56,9.09,1.69,56.67
173,2011-03-31,20.29,19.48,21.58,18.45,2229993,4478080019.0,15.43,-3.94,-0.8,62.47
174,2011-04-29,19.4,17.29,20.54,16.86,1055019,1994504791.0,18.89,-11.24,-2.19,29.56
175,2011-05-31,17.33,15.95,17.8,15.25,618033,1040529241.0,14.75,-7.75,-1.34,17.31
176,2011-06-30,15.86,14.81,17.53,12.9,900455,1350032659.0,29.03,-7.15,-1.14,21.02
177,2011-07-29,14.82,13.78,16.05,13.48,1054695,1591375910.0,17.35,-6.95,-1.03,24.62
178,2011-08-31,13.79,13.84,14.5,12.55,625563,854749025.0,14.15,0.44,0.06,14.6
179,2011-09-29,13.84,12.42,13.94,12.35,312010,406119108.0,11.49,-10.26,-1.42,7.28
180,2011-10-31,12.42,11.97,12.83,11.19,335766,404639757.0,13.2,-3.62,-0.45,7.84
181,2011-11-30,11.8,11.07,13.4,10.92,905836,1116850286.0,20.72,-7.52,-0.9,21.15
182,2011-12-30,11.48,10.18,11.55,9.05,560844,573842016.0,22.58,-8.04,-0.89,13.09
183,2012-01-31,10.26,10.34,10.87,9.46,558392,575629430.0,13.85,1.57,0.16,13.04
184,2012-02-29,10.34,11.35,12.01,10.17,877301,973313324.0,17.79,9.77,1.01,20.48
185,2012-03-30,11.3,11.88,13.0,11.26,1212244,1460332943.0,15.33,4.67,0.53,28.3
186,2012-04-26,11.86,12.28,12.49,10.98,794858,944579341.0,12.71,3.37,0.4,18.56
187,2012-05-31,12.5,12.65,13.04,11.72,1024722,1266176570.0,10.75,3.01,0.37,23.92
188,2012-06-29,12.65,8.62,12.87,8.36,503128,554893801.0,35.65,-31.86,-4.03,9.79
189,2012-07-31,8.68,8.0,8.75,7.67,625484,504259481.0,12.53,-7.19,-0.62,12.17
190,2012-08-31,7.97,7.89,8.54,7.76,497130,405625131.0,9.75,-1.38,-0.11,9.67
191,2012-09-28,7.83,7.73,8.56,7.16,813234,649177058.0,17.74,-2.03,-0.16,15.82
192,2012-10-31,7.64,8.06,8.45,7.56,567448,458420107.0,11.51,4.27,0.33,11.04
