,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,15.43,12.38,18.53,12.11,3666000,5572631484.0,49.92,-3.73,-0.48,258.17
1,2021-01-29,12.56,12.48,13.2,11.69,1521880,1897273449.0,12.2,0.81,0.1,107.17
2,2021-02-26,12.9,11.49,13.38,10.82,1201004,1457928272.0,20.51,-7.93,-0.99,84.58
3,2021-03-31,11.48,12.81,13.23,11.0,2457736,3046185269.0,19.41,11.49,1.32,173.08
4,2021-04-30,12.77,11.69,14.68,11.52,2606266,3371574494.0,24.67,-8.74,-1.12,183.54
5,2021-05-31,11.66,11.29,12.24,11.15,731249,849955825.0,9.32,-3.42,-0.4,51.5
6,2021-06-30,11.23,11.16,11.67,11.14,714707,813918880.0,4.69,-1.15,-0.13,50.33
7,2021-07-30,11.17,10.3,11.23,10.05,558450,607373802.0,10.57,-7.71,-0.86,39.33
8,2021-08-31,10.25,10.2,10.58,10.08,561408,578499237.0,4.85,-0.97,-0.1,39.54
9,2021-09-30,10.18,10.18,10.87,10.09,656425,688327576.0,7.65,-0.2,-0.02,46.23
10,2021-10-29,10.25,9.43,10.28,9.22,243435,241368627.0,10.41,-7.37,-0.75,17.14
11,2021-11-30,9.32,9.27,9.58,9.11,349697,326166387.0,4.98,-1.7,-0.16,24.63
12,2021-12-31,9.26,9.8,10.26,8.75,1763851,1617044852.0,16.29,5.72,0.53,31.34
13,2022-01-28,9.83,9.45,11.66,9.35,3489430,3698616720.0,23.57,-3.57,-0.35,61.99
14,2022-02-28,9.48,10.07,10.67,9.47,1681273,1716596575.0,12.7,6.56,0.62,29.87
15,2022-03-31,10.01,8.32,10.55,8.16,1582436,1445976197.0,23.73,-17.38,-1.75,28.11
16,2022-04-29,8.27,7.1,9.14,6.5,1428381,1157844302.0,31.73,-14.66,-1.22,25.38
17,2022-05-13,7.05,7.58,7.99,6.83,508803,379284085.0,16.34,6.76,0.48,9.04
