,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-10-31,68.0,81.69,94.88,68.0,15678385,124319744283.0,72.67,120.84,44.7,124.43
1,2007-11-30,81.8,64.35,83.38,62.66,5251346,36561322453.0,25.36,-21.23,-17.34,41.68
2,2007-12-28,63.75,65.61,68.16,60.5,4012069,26113391340.0,11.9,1.96,1.26,31.84
3,2008-01-31,65.01,56.46,71.58,54.55,8669761,55616861129.0,25.96,-13.95,-9.15,48.17
4,2008-02-29,56.0,50.4,61.85,47.8,2370731,13108944305.0,24.88,-10.73,-6.06,13.17
5,2008-03-31,50.1,40.0,53.18,37.82,4834508,23266131920.0,30.48,-20.63,-10.4,26.86
6,2008-04-30,40.0,48.38,50.26,39.59,4437697,19929742037.0,26.68,20.95,8.38,24.65
7,2008-05-30,49.1,47.29,53.18,46.7,4277951,21399767613.0,13.39,-2.25,-1.09,23.77
8,2008-06-30,47.31,37.57,48.58,36.0,2489636,10101813156.0,26.6,-20.55,-9.72,13.83
9,2008-07-31,38.0,31.77,38.18,30.6,4258396,14258742695.0,20.18,-15.44,-5.8,23.66
10,2008-08-29,31.58,28.04,31.6,26.06,1966337,5544002931.0,17.44,-11.74,-3.73,10.92
11,2008-09-26,27.96,27.39,29.14,19.28,2987482,7603651515.0,35.16,-2.32,-0.65,16.6
12,2008-10-31,26.8,17.82,26.8,16.08,3407686,6883037915.0,39.14,-34.94,-9.57,18.93
13,2008-11-28,17.61,17.31,20.57,16.81,4209348,7853781916.0,21.1,-2.86,-0.51,23.39
14,2008-12-31,17.28,17.54,21.2,16.91,5351593,10290235958.0,24.78,1.33,0.23,29.73
15,2009-01-23,18.05,19.71,20.5,17.8,3087104,5970496534.0,15.39,12.37,2.17,17.15
16,2009-02-27,20.0,18.84,23.55,18.52,8503828,18019294385.0,25.52,-4.41,-0.87,47.24
17,2009-03-31,18.7,20.7,21.55,17.9,9327982,18608979402.0,19.37,9.87,1.86,51.82
18,2009-04-30,20.81,24.73,26.1,20.7,13763826,32580287002.0,26.09,19.47,4.03,76.47
19,2009-05-27,24.98,25.32,28.98,24.98,9443442,25303280984.0,16.17,2.39,0.59,52.46
20,2009-06-30,26.0,29.91,30.7,25.4,9896303,27195630977.0,20.93,18.13,4.59,54.98
21,2009-07-31,29.55,38.57,41.2,29.5,12585172,44252808197.0,39.12,28.95,8.66,69.92
22,2009-08-31,39.0,27.88,42.15,27.81,9262849,32523294511.0,37.18,-27.72,-10.69,51.46
23,2009-09-30,27.8,30.36,35.17,27.66,6179351,19717500526.0,26.94,8.9,2.48,34.33
24,2009-10-30,31.3,34.5,37.28,31.3,4265942,14909683348.0,19.7,13.64,4.14,23.7
25,2009-11-30,33.35,35.45,38.89,33.2,5722659,20882730435.0,16.49,2.75,0.95,31.79
26,2009-12-31,35.5,34.82,37.22,31.4,6419326,22232221935.0,16.42,-1.78,-0.63,35.66
27,2010-01-29,35.03,29.45,36.12,29.07,5451167,17806342124.0,20.25,-15.42,-5.37,30.28
28,2010-02-26,29.11,28.84,30.03,28.0,2772942,7981396668.0,6.89,-2.07,-0.61,15.41
29,2010-03-31,28.92,28.9,29.55,27.55,4584354,13135496988.0,6.93,0.21,0.06,25.47
30,2010-04-30,29.01,26.52,30.24,25.78,4558983,12954196003.0,15.43,-8.24,-2.38,25.33
31,2010-05-31,26.01,23.69,26.49,22.9,3703175,9002916700.0,13.54,-10.67,-2.83,20.57
32,2010-06-30,23.48,21.97,24.26,21.69,2215187,5167109807.0,10.85,-7.26,-1.72,12.31
33,2010-07-30,21.83,23.75,24.16,20.4,3507681,7911339047.0,17.11,8.1,1.78,19.49
34,2010-08-31,23.7,23.94,25.96,22.32,5096597,12354121145.0,15.33,0.8,0.19,28.31
35,2010-09-30,23.95,23.61,24.67,22.35,3101014,7316869206.0,9.69,-1.38,-0.33,17.23
36,2010-10-29,24.48,28.6,30.88,24.11,9774000,27724984555.0,28.67,21.14,4.99,5.99
37,2010-11-30,28.68,24.21,29.83,23.79,6932858,18868412755.0,21.12,-15.35,-4.39,4.25
38,2010-12-31,24.09,24.71,26.19,23.66,5333101,13223768335.0,10.45,2.07,0.5,3.27
39,2011-01-31,25.22,23.74,25.63,22.81,3616144,8750305766.0,11.41,-3.93,-0.97,2.22
40,2011-02-28,23.9,25.81,26.15,23.37,3357329,8383120221.0,11.71,8.72,2.07,2.06
41,2011-03-31,25.75,29.09,30.52,25.17,10874163,30549744587.0,20.73,12.71,3.28,6.67
42,2011-04-29,29.28,29.65,32.1,28.52,5685250,17115561606.0,12.31,1.93,0.56,3.49
43,2011-05-31,29.58,28.36,30.0,26.93,3405122,9577226992.0,10.35,-4.35,-1.29,2.09
44,2011-06-30,28.35,30.14,30.57,26.86,4201719,12106632417.0,13.08,6.28,1.78,2.58
45,2011-07-29,30.15,29.69,32.48,29.0,5436576,16646116761.0,11.55,-1.49,-0.45,3.33
46,2011-08-31,29.88,26.95,30.22,25.0,4507874,12237840509.0,17.58,-9.23,-2.74,2.76
47,2011-09-30,26.97,25.34,27.29,25.08,2933493,7580515649.0,8.2,-5.97,-1.61,1.8
48,2011-10-31,25.44,26.98,27.57,23.58,2725128,6957814264.0,15.75,6.47,1.64,1.67
49,2011-11-30,26.7,25.39,28.87,25.22,3222978,8673929718.0,13.53,-5.89,-1.59,1.98
50,2011-12-30,26.01,25.33,26.6,23.6,2103478,5270850707.0,11.82,-0.24,-0.06,1.29
51,2012-01-31,25.48,26.85,27.84,24.09,2484593,6545876223.0,14.8,6.0,1.52,1.52
52,2012-02-29,26.8,27.59,28.65,26.51,2985496,8202768743.0,7.97,2.76,0.74,1.83
53,2012-03-30,27.52,25.61,28.17,25.2,3110688,8272976287.0,10.76,-7.18,-1.98,1.91
54,2012-04-27,25.45,26.89,27.07,25.21,2194508,5763302076.0,7.26,5.0,1.28,1.35
55,2012-05-31,27.15,26.01,27.9,25.55,3441517,9187060991.0,8.74,-3.27,-0.88,2.11
56,2012-06-29,26.01,22.48,26.24,21.88,2505047,6021560147.0,16.76,-13.57,-3.53,1.54
57,2012-07-31,22.88,22.17,23.1,21.59,2341264,5211018625.0,6.72,-1.38,-0.31,1.44
58,2012-08-31,22.3,21.45,22.94,21.19,1535744,3408395938.0,7.89,-3.25,-0.72,0.94
