,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,17.08,24.79,24.79,17.08,3552,7693962.0,59.58,91.58,11.85,0.91
1,2020-10-30,27.27,69.54,94.14,27.27,340435,2460667691.0,269.75,180.52,44.75,87.63
2,2020-11-30,65.2,63.86,76.76,58.9,2097140,14079915696.0,25.68,-8.17,-5.68,539.83
3,2020-12-31,63.85,72.9,74.23,51.72,1476972,9300635931.0,35.25,14.16,9.04,380.19
4,2021-01-29,73.96,54.35,75.69,53.45,1327857,8748259524.0,30.51,-25.45,-18.55,341.81
5,2021-02-26,54.41,54.34,58.61,51.7,395648,2185257639.0,12.71,-0.02,-0.01,101.84
6,2021-03-31,54.05,48.84,58.7,45.05,721297,3706142324.0,25.12,-10.12,-5.5,185.67
7,2021-04-30,48.94,49.82,58.49,48.0,937849,5068784989.0,21.48,2.01,0.98,241.41
8,2021-05-31,49.8,54.11,56.2,47.5,492849,2554867136.0,17.46,8.61,4.29,126.87
9,2021-06-30,53.73,58.08,61.99,51.42,890150,5057942288.0,19.53,7.34,3.97,229.14
10,2021-07-30,58.47,60.35,61.34,50.95,740286,4146967014.0,17.89,3.91,2.27,190.56
11,2021-08-31,60.2,74.16,82.92,58.2,1591731,11083899322.0,40.96,22.88,13.81,409.73
12,2021-09-30,73.31,54.72,74.0,53.59,612935,3931906578.0,27.52,-26.21,-19.44,139.27
13,2021-10-29,55.05,60.69,61.96,54.0,367162,2153279488.0,14.55,10.91,5.97,83.42
14,2021-11-30,60.68,65.5,66.7,60.02,707678,4512153263.0,11.01,7.93,4.81,160.79
15,2021-12-31,65.3,61.77,68.97,57.41,625413,4035404302.0,17.65,-5.69,-3.73,142.1
16,2022-01-28,61.8,50.7,61.87,49.84,213127,1194232698.0,19.48,-17.92,-11.07,48.42
17,2022-02-28,51.27,55.55,57.95,50.6,243443,1316875666.0,14.5,9.57,4.85,55.31
18,2022-03-31,55.54,43.79,56.1,42.56,273770,1318467627.0,24.37,-21.17,-11.76,62.2
19,2022-04-29,43.6,34.68,44.27,31.19,220374,861018951.0,29.87,-20.8,-9.11,50.07
20,2022-05-13,34.99,38.13,39.68,34.75,94031,353351491.0,14.22,9.95,3.45,21.36
