,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-12-29,20.0,16.0,20.18,15.57,233717,402501737.3,39.88,38.41,4.44,108.2
1,2007-01-31,15.9,16.87,18.14,15.04,379255,622968588.27,19.38,5.44,0.87,175.58
2,2007-02-28,16.8,17.24,18.56,16.62,265681,470515654.66,11.5,2.19,0.37,123.0
3,2007-03-30,17.24,18.28,18.88,16.3,314834,561221221.65,14.97,6.03,1.04,116.61
4,2007-04-30,18.37,22.76,24.65,18.18,447129,952327904.8,35.39,24.51,4.48,165.6
5,2007-05-31,22.89,16.1,28.4,14.75,461775,1051758080.29,59.97,-29.26,-6.66,114.02
6,2007-06-29,16.1,11.6,16.72,11.46,491948,724812411.58,32.67,-27.95,-4.5,121.47
7,2007-07-31,11.61,14.89,15.2,11.0,290671,382927026.14,36.21,28.36,3.29,71.77
8,2007-08-31,14.8,14.92,15.58,13.1,487898,709406736.22,16.66,0.2,0.03,120.47
9,2007-09-28,14.92,15.56,16.0,13.7,425975,646116802.88,15.42,4.29,0.64,105.18
10,2007-10-31,15.66,14.64,17.5,12.51,520184,791004519.61,32.07,-5.91,-0.92,128.44
11,2007-11-30,14.8,12.05,14.8,11.65,151229,191981182.0,21.52,-17.69,-2.59,37.34
12,2007-12-28,12.05,14.97,15.26,11.86,219667,302912563.66,28.22,24.23,2.92,30.64
13,2008-01-31,15.0,12.94,15.71,11.99,410890,595531005.62,24.85,-13.56,-2.03,57.31
14,2008-02-29,12.9,13.32,14.24,12.23,220846,297660855.48,15.53,2.94,0.38,30.8
15,2008-03-31,13.25,12.13,15.44,12.0,616084,866165452.9,25.83,-8.93,-1.19,85.93
16,2008-04-30,12.1,8.89,12.32,7.1,361086,337952948.2,43.03,-26.71,-3.24,50.36
17,2008-05-30,8.96,8.95,11.9,8.75,464695,466738392.13,35.43,0.67,0.06,64.81
18,2008-06-30,9.0,7.18,9.29,6.77,172006,135476755.74,28.16,-19.78,-1.77,21.07
19,2008-07-31,7.15,8.35,8.82,7.03,303897,244619066.54,24.93,16.3,1.17,37.22
20,2008-08-29,8.12,5.96,8.79,5.5,268274,196018971.56,39.4,-28.62,-2.39,32.86
21,2008-09-26,5.96,5.4,6.12,4.56,143041,78598254.95,26.17,-9.4,-0.56,17.52
22,2008-10-31,5.29,3.97,5.31,3.89,108316,49114094.7,26.3,-26.48,-1.43,13.27
23,2008-11-28,4.0,4.97,5.16,3.89,295033,138840695.88,31.99,25.19,1.0,36.14
24,2008-12-31,4.98,6.23,6.5,4.94,833316,487343851.05,31.39,25.35,1.26,102.07
25,2009-01-23,6.34,6.45,6.91,6.15,554394,358779790.95,12.2,3.53,0.22,67.91
26,2009-02-27,6.48,6.53,8.49,6.34,996448,749695540.79,33.33,1.24,0.08,122.05
27,2009-03-31,6.5,8.09,8.81,6.45,757753,591174898.63,36.14,23.89,1.56,92.82
28,2009-04-30,8.13,8.28,8.57,7.5,967015,793665528.37,13.23,2.35,0.19,118.45
29,2009-05-27,8.31,8.25,9.28,8.1,980492,838333409.57,14.25,-0.36,-0.03,120.1
30,2009-06-30,8.28,8.4,9.09,8.15,856341,738631999.11,11.39,1.82,0.15,104.75
31,2009-07-31,8.4,8.59,9.65,8.17,950668,850211094.71,17.62,2.26,0.19,116.29
32,2009-08-31,8.59,7.29,9.19,7.06,628450,525430806.61,24.8,-15.13,-1.3,76.87
33,2009-09-30,7.2,7.5,8.42,7.2,477214,378317396.65,16.74,2.88,0.21,58.37
34,2009-10-30,7.59,8.56,8.95,7.54,496599,413830854.34,18.8,14.13,1.06,60.75
35,2009-11-30,8.4,10.07,10.97,8.35,1278917,1236817921.15,30.61,17.64,1.51,156.44
36,2009-12-31,10.05,11.87,12.49,9.97,1458440,1652651382.74,25.02,17.87,1.8,119.61
37,2010-01-29,11.99,13.42,15.0,11.81,1156987,1535466546.48,26.87,13.06,1.55,94.89
38,2010-02-26,13.32,13.16,13.34,11.61,464335,581353713.87,12.89,-1.94,-0.26,38.08
39,2010-03-31,13.22,14.6,14.84,13.09,856619,1191949796.34,13.3,10.94,1.44,70.25
40,2010-04-30,14.65,17.55,19.69,14.41,1153596,1959185145.21,36.16,20.21,2.95,94.61
41,2010-05-31,17.42,18.6,19.5,15.65,772780,1380615849.46,21.94,5.98,1.05,63.38
42,2010-06-30,18.1,16.11,19.17,15.92,462499,813537499.73,17.47,-13.39,-2.49,37.47
43,2010-07-30,16.02,18.97,19.2,14.32,449938,755399502.71,30.29,17.75,2.86,36.45
44,2010-08-31,18.77,26.96,27.26,18.66,932451,2119742439.72,45.33,42.12,7.99,75.54
