,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-31,34.18,31.62,35.36,30.01,159533,520323206.0,15.29,-9.66,-3.38,85.22
1,2011-02-28,31.5,35.06,36.35,31.35,208578,716920120.0,15.81,10.88,3.44,111.42
2,2011-03-31,35.06,29.6,36.0,29.45,138163,450249897.0,18.68,-15.57,-5.46,73.8
3,2011-04-29,29.9,28.53,30.51,27.82,112415,327231591.0,9.09,-3.61,-1.07,48.04
4,2011-05-31,28.62,29.59,31.72,27.91,153580,462288036.0,13.35,3.72,1.06,65.63
5,2011-06-30,29.37,31.82,32.45,28.9,121863,374839924.0,12.0,7.54,2.23,52.08
6,2011-07-29,32.05,31.32,35.25,31.0,286136,945719783.0,13.36,-1.57,-0.5,122.28
7,2011-08-31,31.25,30.25,31.99,28.02,273832,830734327.0,12.68,-3.42,-1.07,117.02
8,2011-09-30,30.08,28.9,31.04,28.01,169005,501511680.0,10.02,-4.46,-1.35,72.22
9,2011-10-31,29.0,31.42,31.89,28.44,183809,560051837.0,11.94,8.72,2.52,78.55
10,2011-11-30,31.1,30.12,33.74,29.7,352331,1138481489.0,12.86,-4.14,-1.3,150.57
11,2011-12-30,30.97,24.55,31.65,23.88,132049,367655197.0,25.8,-18.49,-5.57,56.43
12,2012-01-31,24.96,23.92,25.15,21.3,98480,231616002.0,15.68,-2.57,-0.63,29.05
13,2012-02-29,23.92,26.57,28.2,23.72,159058,412624513.0,18.73,11.08,2.65,46.92
14,2012-03-30,26.41,24.53,28.75,24.4,208662,559524153.0,16.37,-7.68,-2.04,61.55
15,2012-04-27,24.53,24.75,25.37,23.7,88545,217709197.0,6.81,0.9,0.22,26.12
16,2012-05-31,25.0,11.88,27.47,11.04,201385,361239451.0,66.38,-52.0,-12.87,29.7
17,2012-06-29,11.8,10.7,11.94,10.46,156332,174092472.0,12.46,-9.93,-1.18,23.06
18,2012-07-31,10.8,8.18,11.11,8.16,174882,165718941.0,27.57,-23.55,-2.52,25.79
19,2012-08-31,8.23,8.41,9.12,8.11,232122,199244704.0,12.35,2.81,0.23,34.24
20,2012-09-28,8.41,8.35,9.48,7.98,360896,320822995.0,17.84,-0.71,-0.06,53.23
21,2012-10-31,8.36,7.92,8.78,7.8,140183,115153078.0,11.74,-5.15,-0.43,20.68
22,2012-11-30,7.87,6.86,8.28,6.75,85075,65398354.0,19.32,-13.38,-1.06,12.55
23,2012-12-31,6.8,7.84,8.3,6.46,231228,171843104.0,26.82,14.29,0.98,34.1
24,2013-01-31,7.88,7.99,8.88,7.76,387138,319653645.0,14.29,1.91,0.15,57.1
25,2013-02-28,7.9,8.13,8.58,7.7,277164,226118532.0,11.01,1.75,0.14,40.88
26,2013-03-29,8.15,8.33,8.88,7.71,493339,410318814.0,14.39,2.46,0.2,72.76
27,2013-04-26,8.3,7.11,8.52,7.07,202163,154176349.0,17.41,-14.65,-1.22,29.82
28,2013-05-31,7.14,8.61,9.04,6.99,708478,593630611.0,28.83,21.1,1.5,104.5
29,2013-06-28,8.6,7.06,8.76,6.66,461247,366886136.0,24.39,-18.0,-1.55,68.03
30,2013-07-31,7.05,7.45,7.78,6.5,488761,354155809.0,18.13,5.52,0.39,72.09
31,2013-08-30,7.42,7.44,8.43,7.36,546648,429065113.0,14.36,-0.13,-0.01,80.63
32,2013-09-30,7.44,7.81,7.92,7.37,309485,236505051.0,7.39,4.97,0.37,45.65
33,2013-10-31,7.83,7.45,8.41,7.05,442235,352517033.0,17.41,-4.61,-0.36,65.23
34,2013-11-29,7.39,8.23,8.35,7.07,313973,245150042.0,17.18,10.47,0.78,46.31
35,2013-12-31,8.0,8.68,9.12,7.58,873543,733422644.0,18.71,5.47,0.45,128.84
36,2014-01-30,8.68,9.18,9.4,8.39,878919,788572097.0,11.64,5.76,0.5,47.05
37,2014-02-28,9.08,8.82,9.94,8.43,587854,554660651.0,16.45,-3.92,-0.36,31.47
38,2014-03-31,8.78,8.47,9.17,8.2,284465,247667413.0,11.0,-3.97,-0.35,15.23
39,2014-04-30,8.42,8.5,8.99,8.1,223245,194292026.0,10.51,0.35,0.03,11.95
40,2014-05-30,8.48,9.1,9.37,8.45,274606,246327788.0,10.82,7.06,0.6,14.7
41,2014-06-30,9.03,9.58,9.68,8.76,326478,302617041.0,10.11,5.27,0.48,17.48
42,2014-07-31,9.55,9.93,10.28,9.33,442537,436694970.0,9.92,3.65,0.35,23.69
43,2014-08-29,9.92,10.35,10.8,9.82,482102,497245966.0,9.87,4.23,0.42,25.81
