,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-06-29,9.01,8.88,9.63,8.61,575827,529978244.0,10.21,-11.11,-1.11,115.17
1,2012-07-31,8.95,7.78,9.37,7.75,279204,240878031.0,18.24,-12.39,-1.1,55.84
2,2012-08-31,7.8,7.94,8.3,7.75,141778,114051191.0,7.07,2.06,0.16,28.36
3,2012-09-28,7.89,8.08,8.94,7.8,229940,192591592.0,14.36,1.76,0.14,45.99
4,2012-10-31,8.08,8.01,8.54,7.79,132687,107064400.0,9.28,-0.87,-0.07,26.54
5,2012-11-30,8.03,7.1,8.14,7.0,72119,56314003.0,14.23,-11.36,-0.91,14.42
6,2012-12-31,7.08,8.0,8.21,6.7,384125,286122199.0,21.27,12.68,0.9,76.83
7,2013-01-31,8.05,8.2,8.84,7.75,316599,259284984.0,13.63,2.5,0.2,63.32
8,2013-02-28,8.14,8.17,8.41,7.98,111805,91919687.0,5.24,-0.37,-0.03,22.36
9,2013-03-29,8.17,8.01,8.89,7.92,341072,284200736.0,11.87,-1.96,-0.16,68.21
10,2013-04-26,8.0,7.3,8.13,7.3,71119,55527651.0,10.36,-8.86,-0.71,14.22
11,2013-05-31,7.38,8.22,8.4,7.25,244161,195289140.0,15.75,12.6,0.92,48.83
12,2013-06-28,8.22,7.52,8.7,7.2,364947,297397384.0,18.25,-8.52,-0.7,36.68
13,2013-07-31,7.48,8.64,8.75,7.46,655856,539372024.0,17.15,14.89,1.12,65.92
14,2013-08-30,8.65,7.81,8.7,7.74,400850,332031023.0,11.11,-9.61,-0.83,40.29
15,2013-09-30,7.76,8.29,9.96,7.76,859397,773826621.0,28.17,6.15,0.48,86.37
16,2013-10-31,8.32,7.89,8.9,7.73,395591,334988123.0,14.11,-4.83,-0.4,39.76
17,2013-11-29,7.86,8.65,8.69,7.72,316950,262523549.0,12.29,9.63,0.76,31.85
18,2013-12-31,8.48,8.67,8.91,7.8,469946,398582831.0,12.83,0.23,0.02,47.23
19,2014-01-30,8.67,8.53,8.98,7.86,312404,264828220.0,12.92,-1.61,-0.14,31.4
20,2014-02-28,8.41,8.73,9.45,8.31,392031,352792559.0,13.36,2.34,0.2,39.4
21,2014-03-31,8.64,9.49,10.67,8.57,730742,700028808.0,24.05,8.71,0.76,73.44
22,2014-04-30,9.47,8.77,9.5,8.43,337938,309247848.0,11.28,-7.59,-0.72,33.96
23,2014-05-30,8.77,9.15,9.25,8.46,175942,155515581.0,9.01,4.33,0.38,17.68
24,2014-06-30,9.19,9.33,9.48,8.82,208294,192361065.0,7.21,1.97,0.18,20.93
25,2014-07-31,9.3,9.89,10.48,9.22,488229,473200152.0,13.5,6.0,0.56,49.07
26,2014-08-29,9.86,10.17,10.89,9.63,883466,891749464.0,12.74,2.83,0.28,88.79
27,2014-09-30,10.19,12.06,12.75,10.15,1202959,1391079798.0,25.57,18.58,1.89,120.9
28,2014-10-31,12.0,11.79,12.7,10.93,895269,1053699728.0,14.68,-2.24,-0.27,89.98
29,2014-11-28,12.97,14.37,15.08,12.97,547863,785614572.0,17.9,21.88,2.58,55.06
30,2014-12-31,14.28,13.8,14.98,12.6,1165253,1640686298.0,16.56,-3.97,-0.57,117.11
31,2015-01-30,13.75,17.2,17.5,13.0,675248,1055475206.0,32.61,24.64,3.4,67.86
32,2015-02-27,18.0,15.69,18.92,14.78,1169122,1881175457.0,24.07,-8.78,-1.51,117.5
33,2015-03-31,15.75,31.94,35.09,15.6,2840406,7220320672.0,124.22,103.57,16.25,285.47
34,2015-04-30,31.7,15.11,60.69,14.32,5652155,17300724000.0,145.18,-52.69,-16.83,202.88
35,2015-05-29,15.4,21.04,24.2,12.79,8682964,15493913023.0,75.51,39.25,5.93,311.66
36,2015-06-30,20.99,13.0,22.63,11.2,5288320,10176351804.0,54.33,-38.21,-8.04,94.43
37,2015-07-31,13.03,9.05,13.44,6.98,4476483,4577819064.0,49.69,-30.38,-3.95,79.94
38,2015-08-31,9.05,8.02,11.85,7.0,4033088,4058303806.0,53.59,-11.38,-1.03,72.02
39,2015-09-30,7.92,7.65,8.5,6.82,1696669,1302183870.0,20.95,-4.61,-0.37,30.3
40,2015-10-30,7.99,10.16,10.51,7.81,2598656,2429989206.0,35.29,32.81,2.51,46.4
41,2015-11-30,9.14,11.5,11.5,8.62,5695499,5842259588.0,28.35,13.19,1.34,101.71
42,2015-12-31,11.48,10.37,12.74,10.07,4160736,4652865812.0,23.22,-9.83,-1.13,74.3
43,2016-01-29,10.36,7.0,10.48,6.57,2008350,1627191233.0,37.7,-32.5,-3.37,35.86
44,2016-02-29,7.01,6.82,8.65,6.69,1565276,1223375794.0,28.0,-2.57,-0.18,27.95
45,2016-03-31,6.85,7.92,8.15,6.79,2400632,1826912171.0,19.94,16.13,1.1,42.87
46,2016-04-29,7.9,10.15,10.6,7.83,3610017,3483477093.0,34.97,28.16,2.23,64.46
47,2016-05-20,10.15,9.05,10.98,8.22,1736940,1687055610.0,27.19,-10.84,-1.1,31.02
48,2016-09-14,9.93,11.04,11.5,9.93,2265368,2480523890.0,17.35,21.99,1.99,40.45
49,2016-10-31,10.36,9.73,10.76,9.66,2554538,2617826561.0,9.96,-11.87,-1.31,45.62
50,2016-11-30,9.7,11.08,12.14,9.7,3410182,3702730335.0,25.08,13.87,1.35,60.9
51,2016-12-16,11.2,9.99,11.27,9.32,701879,724144768.0,17.6,-9.84,-1.09,12.53
52,2017-05-31,9.48,7.99,9.48,7.46,440717,356727258.0,20.22,-20.02,-2.0,7.87
53,2017-06-30,8.13,9.16,9.26,7.05,1364484,1126281979.0,27.66,14.64,1.17,24.37
54,2017-07-31,9.17,10.24,11.13,9.09,1055850,1058825605.0,22.27,11.79,1.08,18.85
55,2017-08-31,10.26,11.25,11.5,9.81,1285495,1370297324.0,16.5,9.86,1.01,22.96
56,2017-09-29,11.18,11.48,12.66,11.16,819803,960483226.0,13.33,2.04,0.23,14.64
57,2017-10-31,11.45,12.05,12.61,10.81,677830,802205103.0,15.68,4.97,0.57,12.1
58,2017-11-30,11.99,12.19,12.94,10.9,1233631,1469051978.0,16.93,1.16,0.14,22.03
59,2017-12-29,12.18,10.23,12.47,10.15,1104362,1272778938.0,19.03,-16.08,-1.96,19.72
60,2018-01-31,10.4,9.49,11.02,9.05,855343,867191212.0,19.26,-7.23,-0.74,15.27
61,2018-02-28,9.54,10.02,10.26,8.0,941776,861529792.0,23.81,5.58,0.53,16.82
62,2018-03-30,9.94,9.82,11.11,8.9,1092538,1102232378.0,22.06,-2.0,-0.2,19.51
63,2018-04-27,9.88,8.89,9.97,8.7,889378,820247503.0,12.93,-9.47,-0.93,15.88
64,2018-05-31,8.89,8.54,9.59,8.4,1086564,990782912.0,13.39,-3.94,-0.35,19.4
65,2018-06-29,8.53,8.23,9.5,7.28,726928,613981440.0,26.0,-3.63,-0.31,12.98
66,2018-07-31,8.21,8.22,8.59,7.6,734715,599015809.0,12.03,-0.12,-0.01,13.12
67,2018-08-31,8.19,7.25,8.27,7.16,597130,451843878.0,13.5,-11.8,-0.97,10.66
68,2018-09-28,7.25,6.93,7.26,6.65,421993,292488494.0,8.41,-4.41,-0.32,7.54
69,2018-10-31,6.7,5.71,6.88,5.23,689860,402136094.0,23.81,-17.6,-1.22,11.13
70,2018-11-30,5.74,5.65,6.23,5.49,852588,505914203.0,12.96,-1.05,-0.06,13.76
71,2018-12-28,5.85,4.92,5.85,4.85,635568,345344331.0,17.7,-12.92,-0.73,9.09
72,2019-01-31,4.92,4.9,5.59,4.79,884444,458312009.0,16.26,-0.41,-0.02,12.66
73,2019-02-28,4.92,6.07,6.48,4.91,1063491,607680183.0,32.04,23.88,1.17,15.22
74,2019-03-29,6.1,6.79,7.38,6.01,2049049,1343151574.0,22.57,11.86,0.72,27.39
75,2019-04-30,6.69,5.82,6.98,5.68,1406270,924367066.0,19.15,-14.29,-0.97,18.8
76,2019-05-31,5.76,5.87,6.01,5.14,642163,352978258.0,14.95,0.86,0.05,8.31
77,2019-06-28,5.82,5.83,6.26,5.57,639945,382242164.0,11.75,-0.68,-0.04,8.28
78,2019-07-31,5.94,5.35,5.99,5.32,426976,241603108.0,11.49,-8.23,-0.48,5.54
79,2019-08-30,5.31,4.95,5.41,4.8,320332,162491468.0,11.4,-7.48,-0.4,4.16
80,2019-09-30,4.99,5.07,5.26,4.82,578324,291605348.0,8.89,2.42,0.12,7.5
81,2019-10-31,5.06,6.1,6.38,5.03,1496413,872450587.0,26.63,20.32,1.03,19.42
82,2019-11-29,6.1,6.73,6.73,5.85,1240414,777274097.0,14.43,10.33,0.63,16.09
83,2019-12-31,7.1,6.78,7.6,6.44,2549460,1755524265.0,17.24,0.74,0.05,33.29
84,2020-01-23,6.85,6.29,7.1,6.0,1090320,732203602.0,16.22,-7.23,-0.49,14.24
85,2020-02-28,5.66,6.49,7.2,5.09,2131777,1313329691.0,33.55,3.18,0.2,27.83
86,2020-03-31,6.56,5.21,7.42,5.1,2021272,1264154896.0,35.75,-19.72,-1.28,26.39
87,2020-04-30,5.2,4.62,5.64,4.47,1807843,908340264.0,22.46,-11.32,-0.59,23.6
88,2020-05-29,4.57,5.5,5.63,4.53,2411017,1198770983.0,23.81,19.05,0.88,30.37
89,2020-06-30,5.52,5.9,6.69,5.52,2334738,1410839099.0,21.27,7.27,0.4,29.41
90,2020-07-31,5.96,7.14,7.77,5.96,4818700,3245780839.0,30.68,21.02,1.24,60.7
91,2020-08-31,7.14,6.23,7.25,5.94,2161879,1416557749.0,18.35,-12.75,-0.91,27.23
92,2020-09-30,6.19,4.98,6.35,4.87,2192425,1162483039.0,23.76,-20.06,-1.25,27.62
93,2020-10-30,5.0,5.25,5.66,5.0,2025354,1082042759.0,13.25,5.42,0.27,25.51
94,2020-11-30,5.29,4.8,5.42,4.72,3489496,1767109685.0,13.33,-8.57,-0.45,43.96
95,2020-12-31,4.8,4.06,5.08,4.0,2818499,1295062632.0,22.5,-15.42,-0.74,36.09
96,2021-01-29,4.05,3.86,4.53,3.5,3685783,1474912332.0,25.37,-4.93,-0.2,47.2
97,2021-02-26,3.82,3.97,4.23,3.5,1364230,530349892.0,18.91,2.85,0.11,17.47
98,2021-03-31,3.99,4.0,4.31,3.7,1805790,725430769.0,15.37,0.76,0.03,23.12
99,2021-04-30,4.0,3.79,4.1,3.75,1008425,399319210.0,8.75,-5.25,-0.21,12.91
100,2021-05-31,3.79,3.65,3.89,3.53,957844,352572480.0,9.5,-3.69,-0.14,12.27
101,2021-06-30,3.69,4.84,5.1,3.6,4369931,1899104823.0,41.1,32.6,1.19,53.69
102,2021-07-30,4.91,4.75,5.55,4.48,3722005,1888899140.0,22.11,-1.86,-0.09,45.73
103,2021-08-31,4.77,5.28,5.55,4.36,5353436,2705677839.0,25.05,11.16,0.53,65.78
104,2021-09-30,5.25,4.35,5.26,4.17,4449496,2149692996.0,20.64,-17.61,-0.93,54.67
105,2021-10-29,4.4,3.86,4.5,3.7,1993626,808615356.0,18.39,-11.26,-0.49,24.5
106,2021-11-30,3.86,3.8,4.14,3.75,2074699,811025857.0,10.1,-1.55,-0.06,25.49
107,2021-12-31,3.8,3.81,3.95,3.71,2008826,765806750.0,6.32,0.26,0.01,24.68
108,2022-01-28,3.82,3.33,4.0,3.13,2829506,1051279440.0,22.83,-12.6,-0.48,34.77
109,2022-02-28,3.35,3.51,3.67,3.3,1508278,524655760.0,11.11,5.41,0.18,18.53
110,2022-03-31,3.54,3.22,3.62,3.07,1858681,614732434.0,15.67,-8.26,-0.29,22.84
111,2022-04-29,3.2,3.01,3.24,2.31,1751067,508371129.0,28.88,-6.52,-0.21,21.52
112,2022-05-13,3.15,3.47,4.84,2.9,7041979,2850604533.0,64.45,15.28,0.46,86.53
