,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-31,70.88,77.16,83.86,69.04,1045668,7993702355.0,28.23,46.97,24.66,475.3
1,2011-09-30,77.21,61.89,77.4,59.66,252853,1709925444.0,22.99,-19.79,-15.27,114.93
2,2011-10-31,62.68,68.35,69.4,56.51,234982,1501275067.0,20.83,10.44,6.46,106.81
3,2011-11-30,67.8,62.0,73.49,61.88,377225,2614615890.0,16.99,-9.29,-6.35,137.67
4,2011-12-30,63.9,60.72,67.15,57.5,198800,1253344092.0,15.56,-2.06,-1.28,72.55
5,2012-01-31,61.8,48.5,62.57,45.01,136561,726761203.0,28.92,-20.13,-12.22,49.84
6,2012-02-29,48.3,56.6,60.9,47.91,247287,1372470867.0,26.78,16.7,8.1,90.25
7,2012-03-30,56.2,59.2,71.3,56.0,410803,2644134446.0,27.03,4.59,2.6,149.93
8,2012-04-27,61.66,24.7,64.3,24.0,197269,1103251999.0,68.07,-58.28,-34.5,32.73
9,2012-05-31,24.5,23.82,26.99,22.3,469613,1146893338.0,18.99,-3.56,-0.88,77.91
10,2012-06-29,23.75,23.34,25.9,22.71,272621,663695154.0,13.39,-2.02,-0.48,45.23
11,2012-07-31,23.67,22.1,24.26,20.93,215189,481398143.0,14.27,-5.31,-1.24,35.7
12,2012-08-31,21.94,25.55,26.7,21.52,329808,818139052.0,23.44,15.61,3.45,50.66
13,2012-09-28,25.5,23.1,27.98,21.47,298936,752172561.0,25.48,-9.59,-2.45,45.91
14,2012-10-31,23.09,22.81,24.78,22.51,186173,439277455.0,9.83,-1.26,-0.29,28.59
15,2012-11-30,23.09,20.09,24.19,19.5,136640,300967669.0,20.56,-11.92,-2.72,20.99
16,2012-12-31,19.99,34.99,34.99,19.28,1146945,3172916631.0,78.2,74.17,14.9,176.16
17,2013-01-31,35.5,29.96,37.3,28.92,1979684,6420705043.0,23.95,-14.38,-5.03,300.93
18,2013-02-28,29.85,32.97,34.14,29.32,744669,2362581846.0,16.09,10.05,3.01,113.2
19,2013-03-29,33.15,40.78,42.53,31.62,1218195,4520137935.0,33.09,23.69,7.81,185.18
20,2013-04-26,40.01,28.41,41.2,18.03,2266749,5783518220.0,56.82,-30.33,-12.37,164.08
21,2013-05-31,27.86,30.6,35.82,26.76,4060874,12503589456.0,31.89,7.71,2.19,293.95
22,2013-06-28,30.38,32.01,39.49,28.0,3010920,10168219503.0,37.55,4.61,1.41,217.94
23,2013-07-31,31.7,38.34,45.3,31.3,4090433,15505838272.0,43.74,19.78,6.33,296.08
24,2013-08-30,38.5,36.55,42.6,35.8,2260419,8804965261.0,17.74,-4.67,-1.79,163.62
25,2013-09-30,36.08,64.74,64.74,36.08,2332039,10909629370.0,78.41,77.13,28.19,168.8
26,2013-10-31,65.0,40.03,65.23,39.14,2348739,11551376480.0,40.3,-38.17,-24.71,164.91
27,2013-11-29,39.85,43.0,44.62,36.0,2472194,10002841394.0,21.53,7.42,2.97,173.58
28,2013-12-31,39.5,36.58,43.3,34.61,2883586,11129138059.0,20.21,-14.93,-6.42,202.47
29,2014-01-30,36.67,50.6,53.25,36.5,3123062,13711911988.0,45.79,38.33,14.02,219.28
30,2014-02-28,52.9,40.7,53.25,38.7,1793050,8431535920.0,28.75,-19.57,-9.9,125.9
31,2014-06-30,22.33,22.18,23.79,21.2,2795468,6346609360.0,6.36,-45.5,-18.52,98.14
32,2014-07-31,22.52,18.56,22.77,17.0,3117761,6141228386.0,26.01,-16.32,-3.62,109.45
33,2014-08-29,18.4,20.02,22.5,17.78,3897000,7909183913.0,25.43,7.87,1.46,73.36
34,2014-09-30,20.1,20.93,21.97,19.78,3074181,6434079615.0,10.94,4.55,0.91,57.87
35,2014-10-31,20.9,20.43,21.52,19.23,1810596,3741805394.0,10.94,-2.39,-0.5,34.08
36,2014-11-28,20.4,19.03,20.43,17.06,2011495,3838853635.0,16.5,-6.85,-1.4,37.87
37,2014-12-31,18.99,23.64,27.48,18.75,10024975,23979629577.0,45.87,24.22,4.61,106.46
38,2015-01-29,23.49,26.93,27.49,23.26,6588587,16847258208.0,17.89,13.92,3.29,69.96
39,2015-02-27,25.0,28.55,30.77,24.02,4285770,11723976928.0,25.06,6.02,1.62,45.51
40,2015-03-31,28.3,32.43,36.99,27.82,8247076,27693495952.0,32.12,13.59,3.88,155.25
41,2015-04-30,32.58,31.72,34.8,30.01,5482621,17740602512.0,14.77,-2.19,-0.71,103.21
42,2015-05-29,32.47,42.37,44.5,28.96,6755722,24747967712.0,48.99,33.58,10.65,127.18
43,2015-06-30,45.7,24.9,51.06,21.08,6761981,26158701120.0,70.76,-41.23,-17.47,55.22
44,2015-07-31,25.0,28.19,33.4,20.37,9327933,25816244004.0,52.33,13.21,3.29,76.17
45,2015-08-31,27.4,23.79,30.98,17.6,7326319,18571150192.0,47.46,-15.61,-4.4,59.83
46,2015-09-30,23.01,27.49,30.73,20.96,10988420,29129497776.0,41.07,15.55,3.7,89.73
47,2015-10-30,27.99,25.15,28.7,24.0,7518116,20046174832.0,17.1,-8.51,-2.34,61.39
48,2015-11-30,24.63,29.77,30.35,24.5,8129090,22487496768.0,23.26,18.37,4.62,66.38
49,2015-12-31,29.77,30.29,35.44,27.62,10436868,33545547216.0,26.27,1.75,0.52,85.23
50,2016-01-29,30.05,20.1,30.83,19.01,5109062,12014077521.0,39.02,-33.64,-10.19,41.72
51,2016-02-29,20.08,18.65,25.0,18.54,5275459,12150195824.0,32.14,-7.21,-1.45,43.08
52,2016-03-31,18.92,23.05,24.79,18.21,6345558,13648371010.0,35.28,23.59,4.4,46.12
53,2016-04-08,23.06,25.47,26.72,22.02,1736538,4359253120.0,20.39,10.5,2.42,12.62
54,2016-05-31,11.9,12.04,12.5,11.35,1391272,1643239744.0,4.52,-52.73,-13.43,5.06
55,2016-06-30,11.98,11.56,12.85,10.6,7738796,9023157416.0,18.69,-3.99,-0.48,28.12
56,2016-07-29,11.62,11.02,12.38,10.97,7359732,8664405999.0,12.2,-4.67,-0.54,26.75
57,2016-08-31,11.02,11.21,11.97,10.67,4710282,5335283969.0,11.8,1.72,0.19,17.12
58,2016-09-30,11.24,10.85,11.46,10.51,2441376,2681942330.0,8.47,-3.21,-0.36,8.87
59,2016-10-31,10.88,10.95,11.15,10.73,2242004,2453908483.0,3.87,0.92,0.1,8.15
60,2016-11-30,10.95,11.41,11.57,10.75,4400822,4910335269.0,7.49,4.2,0.46,15.99
61,2016-12-30,11.41,9.76,11.68,9.66,3530514,3777361931.0,17.7,-14.46,-1.65,12.83
62,2017-01-26,9.8,10.66,10.68,9.29,2674873,2720952485.0,14.24,9.22,0.9,9.72
63,2017-02-28,10.35,9.83,10.39,9.45,2834308,2792622286.0,8.82,-7.79,-0.83,10.3
64,2017-03-31,9.83,9.38,10.08,9.3,2559599,2475409404.0,7.93,-4.58,-0.45,9.3
65,2017-04-28,9.37,8.62,9.45,8.14,2265222,1997836670.0,13.97,-8.1,-0.76,8.23
66,2017-05-31,8.61,8.14,8.74,7.88,1754709,1465943520.0,9.98,-5.57,-0.48,6.38
67,2017-06-30,8.14,8.19,8.62,7.86,2262014,1876142625.0,9.34,0.61,0.05,8.22
68,2017-07-31,8.21,9.02,9.3,7.81,3699017,3114391768.0,18.19,10.13,0.83,13.44
69,2017-08-31,9.12,8.77,9.45,8.62,5980307,5350458149.0,9.2,-2.77,-0.25,21.73
70,2017-09-29,8.78,10.94,11.05,8.68,6217196,6116979881.0,27.02,24.74,2.17,22.59
71,2017-10-31,11.0,9.7,11.05,9.31,3117037,3101255257.0,15.9,-11.33,-1.24,11.33
72,2017-11-30,9.68,9.33,11.0,9.25,3792007,3886738808.0,18.04,-3.81,-0.37,13.78
73,2017-12-29,9.31,10.45,10.78,9.31,3050405,3117233857.0,15.76,12.0,1.12,11.08
74,2018-01-31,10.59,12.96,13.89,9.95,11250460,13772157991.0,37.7,24.02,2.51,40.88
75,2018-02-28,12.92,12.5,13.47,11.27,13055108,16261164528.0,16.98,-3.55,-0.46,47.44
76,2018-03-30,12.4,12.86,13.97,11.2,10362044,13289194736.0,22.16,2.88,0.36,37.65
77,2018-04-27,12.9,11.58,12.92,10.42,5825869,6741213506.0,19.44,-9.95,-1.28,21.17
78,2018-05-31,11.41,10.82,11.88,10.28,6193422,6998895314.0,13.82,-6.56,-0.76,22.5
79,2018-06-29,10.63,10.18,10.67,9.03,4948497,4882765279.0,15.16,-5.91,-0.64,17.98
80,2018-07-31,10.1,9.8,10.75,9.35,6541264,6575529129.0,13.75,-3.73,-0.38,23.77
81,2018-08-31,9.83,8.09,9.88,8.05,4544656,4023631106.0,18.67,-17.45,-1.71,16.51
82,2018-09-28,8.05,7.79,8.69,7.18,3977824,3093457272.0,18.67,-3.71,-0.3,14.45
83,2018-10-31,7.47,7.0,7.47,6.22,3534037,2425556514.0,16.05,-10.14,-0.79,12.84
84,2018-11-30,7.05,7.22,8.26,7.0,5845466,4506530338.0,18.0,3.14,0.22,21.24
85,2018-12-28,7.46,7.6,8.2,7.32,4790388,3740378159.0,12.19,5.26,0.38,17.41
86,2019-01-31,7.68,8.18,9.16,7.55,7872571,6690612784.0,21.18,7.63,0.58,28.7
87,2019-02-28,8.29,8.84,9.06,7.79,8415693,7029813399.0,15.53,8.07,0.66,30.68
88,2019-03-29,9.0,8.64,9.68,8.33,10052053,8982636260.0,15.27,-2.26,-0.2,36.65
89,2019-04-30,8.77,7.77,9.21,7.64,6757657,5822083465.0,18.17,-10.07,-0.87,24.64
90,2019-05-31,7.56,6.96,7.56,6.61,2251156,1573837003.0,12.23,-10.42,-0.81,8.21
91,2019-06-28,6.96,6.8,7.03,6.51,1755852,1194462755.0,7.47,-2.3,-0.16,6.4
92,2019-07-31,6.88,8.43,8.92,6.86,7218235,5798614546.0,30.29,23.97,1.63,25.93
93,2019-08-30,8.44,8.58,9.11,7.9,6191356,5299780359.0,14.35,1.78,0.15,22.24
94,2019-09-30,8.62,9.36,9.79,8.35,5203700,4615589268.0,16.78,9.09,0.78,18.69
95,2019-10-31,9.29,8.85,9.29,7.98,3286323,2836649338.0,14.0,-5.45,-0.51,11.8
96,2019-11-29,8.96,9.95,10.69,8.8,6020822,5865994139.0,21.36,12.43,1.1,21.63
97,2019-12-31,9.81,11.8,12.4,9.61,6420653,7183385576.0,28.04,18.59,1.85,23.06
98,2020-01-23,11.89,10.57,13.09,10.3,6959895,8299281472.0,23.64,-10.42,-1.23,25.0
99,2020-02-28,9.51,10.84,12.24,8.56,6898426,7510130196.0,34.82,2.55,0.27,24.78
100,2020-03-31,10.71,8.91,11.15,8.77,6809942,6688603685.0,21.96,-17.8,-1.93,24.46
101,2020-04-30,8.82,10.63,10.86,8.61,5141166,4914243788.0,25.25,19.3,1.72,18.47
102,2020-05-29,10.51,11.65,11.65,10.24,3655946,4030028898.0,13.26,9.6,1.02,13.13
103,2020-06-30,11.79,10.91,12.42,10.82,4067712,4703797393.0,13.73,-6.35,-0.74,14.61
104,2020-07-31,10.99,13.3,16.45,10.8,8533258,11744137904.0,51.79,21.91,2.39,30.65
105,2020-08-31,13.83,16.2,17.56,13.28,7600596,11437794389.0,32.18,21.8,2.9,27.3
106,2020-09-30,16.35,16.66,18.04,14.81,7923937,12849475461.0,19.94,2.84,0.46,28.46
107,2020-10-30,15.01,12.16,15.24,11.78,5307875,7064934617.0,20.77,-27.01,-4.5,19.07
108,2020-11-30,12.21,12.97,13.06,11.52,5026389,6173875163.0,12.66,6.66,0.81,18.05
109,2020-12-31,12.97,12.07,13.73,10.7,4478166,5522667623.0,23.36,-6.94,-0.9,16.09
110,2021-01-29,12.17,13.1,13.39,11.53,5443545,6857476316.0,15.41,8.53,1.03,19.55
111,2021-02-26,13.35,13.58,14.35,11.98,4982712,6608759776.0,18.09,3.66,0.48,17.9
112,2021-03-31,13.61,11.98,13.72,11.13,3265480,4010117716.0,19.07,-11.78,-1.6,11.73
113,2021-04-30,11.91,13.01,13.2,10.92,2215840,2711612112.0,19.03,8.6,1.03,7.96
114,2021-05-31,12.3,12.65,12.84,11.6,2162661,2644547467.0,9.53,-2.77,-0.36,7.77
115,2021-06-30,12.6,10.81,12.93,10.6,3086277,3581002355.0,18.42,-14.55,-1.84,11.07
116,2021-07-30,10.83,8.89,10.93,8.77,4892220,4897564100.0,19.98,-17.76,-1.92,17.55
117,2021-08-31,8.8,9.31,9.64,8.51,5136553,4649290655.0,12.71,4.72,0.42,18.43
118,2021-09-30,9.32,9.92,10.35,9.3,5589021,5506807791.0,11.28,6.55,0.61,20.06
119,2021-10-29,9.85,9.36,10.05,8.91,3312178,3106022530.0,11.49,-5.65,-0.56,11.89
120,2021-11-30,9.2,10.15,10.74,8.98,4035888,4002226022.0,18.8,8.44,0.79,14.48
121,2021-12-31,10.19,12.85,13.14,10.06,5842400,6778273738.0,30.34,26.6,2.7,20.97
122,2022-01-28,12.73,10.53,13.08,10.03,5220969,5966974587.0,23.74,-18.05,-2.32,18.74
123,2022-02-28,10.14,9.43,10.64,9.12,3652709,3598766948.0,14.43,-10.45,-1.1,13.11
124,2022-03-31,9.38,8.2,9.62,7.4,4342419,3649261494.0,23.54,-13.04,-1.23,15.58
125,2022-04-29,8.13,7.25,8.56,6.2,5432888,4042667693.0,28.78,-11.59,-0.95,19.49
126,2022-05-13,7.1,7.15,7.32,6.72,1180656,829795114.0,8.28,-1.38,-0.1,4.24
