,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,48.0,41.33,53.51,37.5,2201685,9883347804.0,139.34,259.7,29.84,609.22
1,2020-06-30,42.84,44.97,52.09,42.73,1736686,8087150371.0,22.65,8.81,3.64,480.55
2,2020-07-31,45.6,39.62,54.6,37.21,1488929,7111515011.0,38.67,-11.9,-5.35,412.0
3,2020-08-31,40.01,34.18,41.5,33.48,419031,1607950047.0,20.24,-13.73,-5.44,115.95
4,2020-09-30,33.89,30.88,35.11,29.27,229124,744345833.0,17.09,-9.65,-3.3,63.4
5,2020-10-30,31.4,28.63,33.3,28.6,98579,307505677.0,15.22,-7.29,-2.25,27.28
6,2020-11-30,28.53,31.69,33.0,27.3,292217,904038099.0,19.91,10.69,3.06,76.88
7,2020-12-31,31.69,24.07,32.2,22.67,175873,491877880.0,30.07,-24.05,-7.62,46.27
8,2021-01-29,23.99,20.07,26.94,19.73,212815,493255116.0,29.95,-16.62,-4.0,55.99
9,2021-02-26,20.18,20.9,21.67,18.51,102706,210504130.0,15.74,4.14,0.83,27.02
10,2021-03-31,21.49,19.33,22.85,19.05,183350,378462390.0,18.18,-7.51,-1.57,48.24
11,2021-04-30,19.7,19.97,27.19,19.7,498480,1194889100.0,38.75,3.31,0.64,131.15
12,2021-05-31,20.34,17.38,20.63,14.92,1077044,1764139816.0,28.59,-12.97,-2.59,42.76
13,2021-06-30,17.51,18.13,19.25,17.23,1058082,1914466047.0,11.62,4.32,0.75,42.0
14,2021-07-30,18.01,17.49,19.76,16.58,1034712,1857808017.0,17.54,-3.53,-0.64,41.08
15,2021-08-31,17.3,16.8,18.76,16.58,718807,1259301683.0,12.46,-3.95,-0.69,28.54
16,2021-09-30,16.87,15.45,17.46,15.1,378926,632162168.0,14.05,-8.04,-1.35,15.04
17,2021-10-29,15.58,13.91,15.88,13.7,173097,261707529.0,14.11,-9.97,-1.54,6.87
18,2021-11-30,13.77,15.6,15.89,13.76,425454,631411155.0,15.31,12.15,1.69,16.89
19,2021-12-31,16.15,14.81,16.5,14.3,443223,677138261.0,14.1,-5.06,-0.79,17.6
20,2022-01-28,14.9,14.7,17.22,14.0,850804,1331150739.0,21.74,-0.74,-0.11,33.78
21,2022-02-28,15.15,15.06,16.13,14.33,553209,845743746.0,12.24,2.45,0.36,21.96
22,2022-03-31,15.1,12.47,15.18,12.22,477742,640841539.0,19.65,-17.2,-2.59,18.97
23,2022-04-29,12.39,9.78,12.83,8.7,283519,309521442.0,33.12,-21.57,-2.69,11.26
24,2022-05-13,9.78,10.41,10.69,9.66,115511,118773441.0,10.53,6.44,0.63,4.55
