,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-29,42.0,42.95,55.99,40.62,533393,2516698871.31,56.93,59.07,15.95,476.24
1,2010-02-25,42.01,42.0,42.42,36.18,120952,469021808.1,14.53,-2.21,-0.95,107.99
2,2010-03-31,41.75,45.83,46.89,38.31,208784,873450120.97,20.43,9.12,3.83,186.41
3,2010-04-30,45.4,36.86,47.68,36.17,231068,1011222170.3,25.11,-19.57,-8.97,165.05
4,2010-05-31,36.2,23.51,38.9,20.2,131773,329938622.82,50.73,-36.22,-13.35,72.4
5,2010-06-04,23.0,25.75,25.75,21.4,48980,116512510.51,18.5,9.53,2.24,26.91
6,2010-07-30,28.33,28.33,28.33,28.33,989,2801015.43,0.0,10.02,2.58,0.54
7,2010-08-31,31.16,31.1,34.68,28.91,347007,1079755212.83,20.37,9.78,2.77,190.66
8,2010-09-30,31.25,27.4,32.59,26.15,139385,418745568.29,20.71,-11.9,-3.7,76.59
9,2010-10-29,27.45,30.55,30.55,24.68,128312,357532221.94,21.42,11.5,3.15,70.5
10,2010-11-30,30.98,29.8,33.57,27.5,327673,1009968401.29,19.87,-2.45,-0.75,180.04
11,2010-12-31,29.43,29.15,31.89,28.0,149791,452886021.5,13.05,-2.18,-0.65,82.3
12,2011-01-31,29.15,27.0,31.18,25.54,78821,225734629.49,19.35,-7.38,-2.15,25.95
13,2011-02-28,27.02,30.77,32.47,26.82,225001,691086396.96,20.93,13.96,3.77,74.08
14,2011-03-31,30.74,28.08,31.98,27.66,273509,828125191.91,14.04,-8.74,-2.69,90.05
15,2011-04-29,28.08,14.8,29.17,14.65,194553,337293390.91,51.71,-47.29,-13.28,37.68
16,2011-05-31,14.96,13.25,17.11,12.71,327316,505364859.75,29.73,-10.47,-1.55,63.39
17,2011-06-30,13.23,14.22,15.49,12.25,392554,544503830.53,24.45,7.32,0.97,76.03
18,2011-07-29,14.2,14.49,15.78,14.03,376175,560600327.61,12.31,1.9,0.27,72.86
19,2011-08-31,14.7,13.71,14.8,12.0,225522,307662276.96,19.32,-5.38,-0.78,43.68
20,2011-09-30,13.73,12.15,13.99,11.93,128381,168881684.0,15.03,-11.38,-1.56,24.86
21,2011-10-31,12.39,13.29,13.29,11.83,92452,116578335.0,12.02,9.38,1.14,17.91
22,2011-11-30,13.1,12.75,15.1,12.51,306933,428861163.0,19.49,-4.06,-0.54,59.45
23,2011-12-30,13.1,11.44,13.35,11.11,76377,93340404.0,17.57,-10.27,-1.31,14.79
24,2012-01-31,11.55,11.12,11.9,10.26,49382,54920536.0,14.34,-2.8,-0.32,9.0
25,2012-02-29,11.35,12.72,13.55,11.35,360448,449509657.0,19.78,14.39,1.6,65.72
26,2012-03-30,12.64,11.96,13.65,11.22,232088,291287206.0,19.1,-5.97,-0.76,42.32
27,2012-04-11,12.05,13.41,13.57,11.9,105951,134737739.0,13.96,12.12,1.45,19.32
28,2012-05-31,12.06,12.52,12.8,11.92,92409,113043200.0,6.56,-6.64,-0.89,16.85
29,2012-06-29,12.48,11.7,13.4,11.2,269922,335506807.0,17.57,-6.55,-0.82,49.22
30,2012-07-31,11.95,10.81,12.05,10.68,178589,204195209.0,11.71,-7.61,-0.89,32.56
31,2012-08-31,10.99,12.42,12.57,10.9,265752,314124418.0,15.45,14.89,1.61,48.46
32,2012-09-28,12.32,12.8,13.39,11.85,206757,263245007.0,12.4,3.06,0.38,37.7
33,2012-10-31,12.78,11.75,13.0,11.7,102879,127053618.0,10.16,-8.2,-1.05,18.76
34,2012-11-30,11.75,10.05,12.19,9.95,61744,69130507.0,19.06,-14.47,-1.7,11.26
35,2012-12-31,10.17,11.12,11.26,9.3,167871,176633365.0,19.5,10.65,1.07,29.67
36,2013-01-31,11.15,14.12,14.32,10.75,379299,476574988.0,32.1,26.98,3.0,53.87
37,2013-02-28,14.17,13.59,14.78,13.2,311483,431515187.0,11.19,-3.75,-0.53,44.24
38,2013-03-29,13.59,13.6,15.55,12.87,492167,695576818.0,19.72,0.07,0.01,69.9
39,2013-04-26,13.57,13.65,14.98,12.73,652012,896299893.0,16.54,0.37,0.05,90.12
40,2013-05-31,13.5,10.23,14.66,8.79,1395350,1459584703.0,43.0,-25.05,-3.42,120.54
41,2013-06-28,10.1,9.68,11.07,8.67,1342111,1346025227.0,23.46,-5.38,-0.55,115.94
42,2013-07-31,9.68,10.96,12.06,9.15,2586845,2755807136.0,30.06,13.22,1.28,218.25
43,2013-08-30,11.1,9.86,11.97,9.8,1898269,2069614792.0,19.8,-10.04,-1.1,160.16
44,2013-09-30,9.89,10.18,10.57,9.8,1078730,1094160972.0,7.81,3.25,0.32,91.01
45,2013-10-31,10.18,9.06,10.98,9.0,1049021,1087926778.0,19.45,-11.0,-1.12,88.51
46,2013-11-29,9.08,9.59,9.85,8.74,485187,451683358.0,12.25,5.85,0.53,40.94
47,2013-12-31,9.3,9.36,9.72,8.86,523733,489354943.0,8.97,-2.4,-0.23,43.68
48,2014-01-30,9.35,11.37,11.69,8.96,1609074,1635889849.0,29.17,21.47,2.01,134.19
49,2014-02-28,11.25,12.72,14.06,11.23,1982455,2500421952.0,24.89,11.87,1.35,165.33
50,2014-03-31,12.64,11.16,13.05,10.9,985470,1174607040.0,16.9,-12.26,-1.56,82.18
51,2014-04-30,11.28,11.4,12.47,10.8,376415,447656883.0,14.96,2.15,0.24,31.39
52,2014-05-30,11.4,11.77,11.95,10.88,300145,343945970.0,9.39,3.25,0.37,25.03
53,2014-06-30,11.7,11.1,12.45,10.55,936505,1085561364.0,16.14,-5.69,-0.67,69.1
54,2014-07-31,11.09,11.13,11.6,10.4,723321,803673636.0,10.81,0.27,0.03,53.37
55,2014-08-29,11.11,12.39,12.85,10.87,878627,1041155586.0,17.79,11.32,1.26,64.83
56,2014-09-30,12.29,16.33,17.09,12.16,1665698,2436667696.0,39.79,31.8,3.94,122.9
57,2014-10-31,16.47,15.3,16.68,14.41,1012468,1574176903.0,13.9,-6.31,-1.03,65.61
58,2014-11-07,15.2,15.42,15.61,14.9,203520,309510842.0,4.64,0.78,0.12,13.19
