,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-31,29.5,26.7,32.38,26.2,225940,650360975.0,36.76,58.83,9.89,143.87
1,2021-04-30,26.78,26.35,29.5,25.29,409454,1104677626.0,15.77,-1.31,-0.35,260.73
2,2021-05-31,27.98,46.96,48.23,27.65,558695,1968601957.0,78.1,78.22,20.61,355.76
3,2021-06-30,46.36,54.66,57.47,38.4,493508,2302700463.0,40.61,16.4,7.7,304.51
4,2021-07-30,54.89,59.8,81.0,53.37,454891,3002646579.0,50.55,9.4,5.14,280.68
5,2021-08-31,59.63,43.65,63.49,41.59,210725,1096667352.0,36.62,-27.01,-16.15,130.02
6,2021-09-30,44.3,35.43,48.88,34.01,139942,579320932.0,34.07,-18.83,-8.22,82.77
7,2021-10-29,35.44,35.99,41.4,32.2,140619,517007745.0,25.97,1.58,0.56,83.17
8,2021-11-30,35.99,47.11,49.38,33.03,230622,940987619.0,45.43,30.9,11.12,136.4
9,2021-12-31,47.86,42.09,49.28,40.38,177320,791695515.0,18.89,-10.66,-5.02,106.21
10,2022-01-28,42.55,34.43,43.08,33.2,96384,363021485.0,23.47,-18.2,-7.66,57.73
11,2022-02-28,34.51,36.93,39.55,31.87,93363,327235144.0,22.31,7.26,2.5,55.92
12,2022-03-31,37.1,28.9,38.38,27.02,176013,574607266.0,30.76,-21.74,-8.03,38.94
13,2022-04-29,28.88,24.52,29.99,21.59,131179,339847889.0,29.07,-15.16,-4.38,29.02
14,2022-05-13,23.9,27.62,28.68,23.9,97154,260057341.0,19.49,12.64,3.1,22.08
