,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-08-29,9.01,8.76,9.32,8.54,1108892,998600297.0,9.51,6.83,0.56,73.93
1,2003-09-30,8.76,8.4,9.19,8.28,787137,687822470.0,10.39,-4.11,-0.36,52.48
2,2003-10-31,8.38,8.87,8.88,8.28,522993,450866350.0,7.14,5.6,0.47,34.87
3,2003-11-28,8.83,9.64,9.85,8.53,1106595,1010702909.0,14.88,8.68,0.77,73.77
4,2003-12-31,9.74,11.81,12.46,9.66,1455415,1572657226.0,29.05,22.51,2.17,97.03
5,2004-01-30,11.72,11.87,13.03,11.55,802831,982699584.0,12.53,0.51,0.06,53.52
6,2004-02-27,12.1,12.19,12.87,11.65,813151,1006323289.0,10.28,2.7,0.32,54.21
7,2004-03-31,12.2,12.6,13.28,11.45,994368,1232215066.0,15.01,3.36,0.41,66.29
8,2004-04-30,12.63,11.72,14.45,11.0,903729,1202819853.0,27.38,-6.98,-0.88,60.25
9,2004-05-31,11.8,11.42,12.01,10.34,258392,284585274.0,14.25,-2.56,-0.3,17.23
10,2004-06-30,11.42,10.32,11.64,9.8,277248,303755070.0,16.11,-9.63,-1.1,18.48
11,2004-07-30,10.32,11.6,12.3,10.32,348413,400943619.0,19.19,12.4,1.28,23.23
12,2004-08-31,11.45,11.18,11.88,10.6,239476,269877733.0,11.03,-3.62,-0.42,15.97
13,2004-09-30,11.15,12.01,12.4,10.1,298151,343609270.0,20.57,7.42,0.83,19.88
14,2004-10-29,12.0,13.3,13.52,11.62,494122,631206106.0,15.82,10.74,1.29,32.94
15,2004-11-30,13.1,14.0,14.97,12.64,391756,543679731.0,17.52,5.26,0.7,26.12
16,2004-12-31,14.01,13.57,14.26,12.25,161182,213797078.0,14.36,-3.07,-0.43,10.75
17,2005-01-31,13.45,11.89,13.45,11.01,109210,134618580.0,17.98,-12.38,-1.68,7.28
18,2005-02-28,11.85,13.14,13.38,11.85,152966,194726625.0,12.87,10.51,1.25,10.2
19,2005-03-31,13.05,9.8,13.13,9.6,435703,478727799.0,26.86,-25.42,-3.34,29.05
20,2005-04-29,9.81,10.77,11.86,9.77,619264,680975044.0,21.33,9.9,0.97,41.28
21,2005-05-31,10.77,10.15,11.1,9.36,297048,297173316.0,16.16,-5.76,-0.62,19.8
22,2005-06-30,10.06,9.45,10.58,9.0,223892,220266468.0,15.57,-6.9,-0.7,14.93
23,2005-07-29,9.45,9.12,9.45,7.5,362714,310415152.0,20.63,-3.49,-0.33,24.18
24,2005-08-31,9.07,9.8,10.88,9.07,411134,411817388.0,19.85,7.46,0.68,27.41
25,2005-09-30,9.8,10.7,10.85,9.75,268813,279214984.0,11.22,9.18,0.9,17.92
26,2005-10-31,10.7,10.2,11.65,9.82,315070,341034342.0,17.1,-4.67,-0.5,21.0
27,2005-11-30,10.21,9.51,10.29,9.06,162830,156449316.0,12.06,-6.76,-0.69,10.86
28,2005-12-30,9.5,9.12,10.08,8.8,331657,306398026.0,13.46,-4.1,-0.39,17.01
29,2006-01-25,9.15,10.4,10.5,9.05,878558,855696468.0,15.9,14.04,1.28,45.05
30,2006-02-28,10.45,11.97,13.15,10.4,1268862,1548574343.0,26.44,15.1,1.57,65.07
31,2006-03-31,11.95,12.21,12.39,10.57,1348957,1560494429.0,15.2,2.01,0.24,69.18
32,2006-04-28,12.22,14.75,16.3,11.53,1716157,2245442914.0,39.07,20.8,2.54,88.01
33,2006-05-31,14.8,14.49,16.53,13.15,1636824,2429471013.0,22.92,-1.76,-0.26,83.94
34,2006-06-30,14.49,13.33,14.95,11.36,970511,1252927862.0,24.78,-8.01,-1.16,49.77
35,2006-07-31,13.35,11.47,14.02,11.45,744598,969998002.0,19.28,-13.95,-1.86,38.18
36,2006-08-31,11.41,11.65,11.82,10.82,503213,569234130.0,8.72,1.57,0.18,25.81
37,2006-09-29,11.65,11.28,11.7,10.9,474492,534346323.0,6.87,-3.18,-0.37,24.33
38,2006-10-31,11.28,11.58,11.68,10.95,728591,821965019.0,6.47,2.66,0.3,37.36
39,2006-11-30,11.59,12.95,13.24,11.25,2073841,2554335179.0,17.18,11.83,1.37,106.35
40,2006-12-29,12.91,14.87,15.36,12.35,2074038,2901609931.0,23.24,14.83,1.92,103.5
41,2007-01-31,15.1,17.84,20.04,15.03,2667843,4566800966.0,33.69,19.97,2.97,133.13
42,2007-02-28,17.52,18.63,20.48,16.85,1366943,2501128990.0,20.35,4.43,0.79,68.21
43,2007-03-30,18.68,18.1,19.05,17.29,1586409,2876261867.0,9.45,-2.84,-0.53,79.17
44,2007-04-30,18.16,23.48,26.35,18.1,2543288,5717651653.0,45.58,29.72,5.38,126.92
45,2007-05-31,24.03,38.05,38.73,23.35,2020688,5921892853.0,65.5,62.05,14.57,100.84
46,2007-06-29,38.0,36.96,41.7,30.83,1350623,5119986650.0,28.57,-2.86,-1.09,67.4
47,2007-07-31,36.9,45.85,48.0,35.0,550127,2227585782.0,35.17,24.05,8.89,27.45
48,2007-08-31,45.4,52.6,54.8,40.6,941340,4299337695.0,30.97,14.72,6.75,46.97
49,2007-09-28,52.58,68.76,75.0,52.58,451691,2964935652.0,42.62,30.72,16.16,22.54
50,2007-10-31,69.7,52.8,70.49,47.01,638660,3663847217.0,34.15,-23.21,-15.96,31.87
51,2007-11-30,53.36,46.39,55.8,41.0,534220,2485892885.0,28.03,-12.14,-6.41,26.66
52,2007-12-28,45.39,53.52,54.62,43.57,346795,1682563142.0,23.82,15.37,7.13,17.31
53,2008-01-31,53.48,53.89,72.18,50.8,947260,5861452518.0,39.95,0.69,0.37,47.27
54,2008-02-29,53.0,47.01,58.98,44.19,333134,1719380113.0,27.44,-12.77,-6.88,16.62
55,2008-03-31,46.57,34.57,50.0,33.6,704642,3031966759.0,34.89,-26.46,-12.44,35.16
56,2008-04-30,34.35,43.49,44.4,29.7,979848,3661024260.0,42.52,25.8,8.92,48.9
57,2008-05-30,44.0,47.1,59.2,42.54,2021363,10430621148.0,38.31,8.3,3.61,100.87
58,2008-06-27,46.9,45.11,50.5,34.35,1131344,4844758516.0,34.29,-4.23,-1.99,56.46
59,2008-07-31,45.59,19.6,50.0,18.68,2940679,8731979385.0,69.43,-56.55,-25.51,73.37
60,2008-08-29,19.01,11.75,19.26,10.56,2224901,3238993635.0,44.39,-40.05,-7.85,55.51
61,2008-09-26,11.75,12.97,13.15,8.0,2922744,3147455490.0,43.83,10.38,1.22,72.93
62,2008-10-31,12.15,9.13,12.45,8.05,4808468,4625822998.0,33.92,-29.61,-3.84,119.98
63,2008-11-28,8.95,9.01,11.6,8.41,5133098,5148532131.0,34.94,-1.31,-0.12,128.08
64,2008-12-31,8.99,9.73,12.35,8.58,6515580,7054701814.0,41.84,7.99,0.72,67.73
65,2009-01-23,9.95,12.93,13.13,9.95,3042725,3609030946.0,32.68,32.89,3.2,31.63
66,2009-02-27,13.5,12.41,16.5,12.06,5469314,8051875922.0,34.34,-4.02,-0.52,56.85
67,2009-03-31,12.4,18.61,19.26,12.03,5868820,9437585477.0,58.26,49.96,6.2,61.01
68,2009-04-30,18.7,21.8,23.99,18.53,5140909,10751769142.0,29.34,17.14,3.19,53.44
69,2009-05-27,21.99,24.7,29.5,21.86,4682855,11848247369.0,35.05,13.3,2.9,48.68
70,2009-06-30,25.25,30.36,32.22,23.5,5734837,15069692777.0,35.3,22.91,5.66,59.61
71,2009-07-31,30.23,43.77,47.77,30.23,3467769,13573882429.0,57.77,44.17,13.41,36.05
