,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,32.0,18.22,36.0,16.87,5096877,11371593154.0,412.28,292.67,13.58,621.35
1,2020-10-30,18.3,21.47,25.3,18.19,4286432,9325498091.0,39.02,17.84,3.25,522.55
2,2020-11-30,21.39,18.79,23.35,18.11,2927315,6146437754.0,24.41,-12.48,-2.68,356.87
3,2020-12-31,18.66,14.9,19.45,14.46,1485125,2572111962.0,26.56,-20.7,-3.89,181.05
4,2021-01-29,15.0,14.32,18.03,13.22,1999764,3081296602.0,32.28,-3.89,-0.58,243.79
5,2021-02-26,14.25,13.79,15.55,11.96,1166700,1600184356.0,25.07,-3.7,-0.53,142.23
6,2021-03-31,13.15,13.09,14.48,11.7,1672654,2188193971.0,20.16,-5.08,-0.7,193.37
7,2021-04-30,13.1,11.97,15.68,11.8,1605900,2197915144.0,29.64,-8.56,-1.12,185.65
8,2021-05-31,12.06,12.85,13.43,11.77,920434,1159400058.0,13.87,7.35,0.88,106.41
9,2021-06-30,12.72,12.18,12.99,11.97,610682,754978823.0,7.94,-5.21,-0.67,70.6
10,2021-07-30,12.2,10.3,12.27,9.98,587665,658496466.0,18.8,-15.44,-1.88,67.94
11,2021-08-31,10.27,10.38,11.33,10.12,716132,771084613.0,11.75,0.78,0.08,82.79
12,2021-09-30,10.31,8.2,11.63,8.05,1497285,1402069401.0,34.49,-21.0,-2.18,63.27
13,2021-10-29,8.26,7.85,8.57,7.52,677666,553381845.0,12.8,-4.27,-0.35,28.63
14,2021-11-30,7.85,8.7,8.76,7.68,1052687,879592287.0,13.76,10.83,0.85,44.48
15,2021-12-31,8.74,8.54,9.58,8.14,2001200,1756690153.0,16.55,-1.84,-0.16,84.56
16,2022-01-28,8.64,7.46,9.18,7.23,1460120,1242111675.0,22.83,-12.65,-1.08,61.7
17,2022-02-28,7.59,7.55,7.96,7.4,656813,503182470.0,7.51,1.21,0.09,27.75
18,2022-03-31,7.6,7.21,7.8,6.64,847565,614985631.0,15.36,-4.5,-0.34,35.81
19,2022-04-29,7.22,5.96,7.34,5.52,588364,388493111.0,25.24,-17.34,-1.25,24.86
20,2022-05-13,5.95,7.03,7.79,5.85,1200499,858771480.0,32.55,17.95,1.07,50.73
