,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-06-30,22.8,24.87,26.44,19.51,793091,1814154624.41,54.1,94.15,12.06,247.84
1,2008-07-31,24.48,29.0,30.4,23.8,904686,2442921993.5,26.54,16.61,4.13,282.71
2,2008-08-29,28.7,23.21,30.57,21.03,395159,1039099958.91,32.9,-19.97,-5.79,123.49
3,2008-09-26,23.0,21.75,25.9,19.67,318895,696693212.72,26.84,-6.29,-1.46,79.72
4,2008-10-31,21.1,19.68,21.48,18.01,230890,450319377.56,15.95,-9.52,-2.07,57.72
5,2008-11-28,19.66,21.58,22.47,19.3,185406,392161741.74,16.11,9.65,1.9,46.35
6,2008-12-31,21.55,25.22,26.35,21.55,374790,917095446.59,22.24,16.87,3.64,93.7
7,2009-01-23,25.75,26.28,27.9,25.43,251503,663389397.18,9.79,4.2,1.06,62.88
8,2009-02-27,26.48,23.58,29.19,23.48,511903,1383742600.5,21.73,-10.27,-2.7,127.98
9,2009-03-31,23.76,26.47,28.0,23.37,363085,940723937.8,19.64,12.26,2.89,90.77
10,2009-04-30,26.7,26.91,30.72,25.35,496580,1376945175.45,20.29,1.66,0.44,124.14
11,2009-05-27,27.21,25.9,29.07,25.1,336712,905575467.02,14.75,-3.75,-1.01,84.18
12,2009-06-30,25.91,26.27,29.52,25.3,421092,1123493562.13,16.29,1.43,0.37,105.27
13,2009-07-31,26.27,27.83,29.45,25.9,459548,1258206799.1,13.51,5.94,1.56,114.89
14,2009-08-31,27.85,25.4,30.35,24.62,430643,1189629230.36,20.59,-8.73,-2.43,107.66
15,2009-09-30,25.41,25.66,28.45,24.98,328984,887396537.86,13.66,1.02,0.26,82.25
16,2009-10-30,25.9,31.21,32.03,25.84,378702,1104731385.7,24.12,21.63,5.55,94.68
17,2009-11-30,30.58,32.1,35.46,30.41,510424,1672123874.01,16.18,2.85,0.89,127.61
18,2009-12-31,32.18,37.08,37.66,31.82,418264,1460253108.88,18.19,15.51,4.98,104.57
19,2010-01-29,37.0,35.4,40.19,34.7,257969,963264735.62,14.81,-4.53,-1.68,64.49
