,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-30,22.5,18.2,26.0,17.19,440602,925782858.25,63.47,31.12,4.32,275.38
1,2008-06-30,18.0,13.58,18.43,13.0,147411,226942771.78,29.84,-25.38,-4.62,92.13
2,2008-07-31,13.59,15.53,16.4,13.4,252032,380952100.7,22.09,14.36,1.95,157.52
3,2008-08-29,15.0,10.35,15.8,9.89,145654,176590035.57,38.06,-33.35,-5.18,72.83
4,2008-09-26,10.25,9.14,11.04,8.05,139533,133890337.85,28.89,-11.69,-1.21,69.77
5,2008-10-31,8.93,6.8,9.0,6.73,130899,104028896.31,24.84,-25.6,-2.34,65.45
6,2008-11-27,6.77,8.2,9.0,6.63,168395,135334874.41,34.85,20.59,1.4,84.2
7,2008-12-31,8.13,10.47,11.1,7.98,333121,325106349.08,38.05,27.68,2.27,166.56
8,2009-01-23,10.7,11.84,12.7,10.53,246928,285968219.35,20.73,13.09,1.37,123.46
9,2009-02-27,11.9,11.8,14.79,11.72,310314,411923137.92,25.93,-0.34,-0.04,155.16
10,2009-03-31,11.61,14.45,15.36,11.6,525717,734161943.79,31.86,22.46,2.65,262.86
11,2009-04-30,14.36,17.1,18.12,14.36,456919,738373802.39,26.02,18.34,2.65,228.46
12,2009-05-27,17.38,16.68,19.09,15.87,240975,421306907.73,18.83,-2.46,-0.42,103.88
13,2009-06-30,16.8,17.23,17.91,16.05,214894,367972510.89,11.15,3.3,0.55,92.63
14,2009-07-31,17.16,25.76,26.5,17.16,428943,926219259.55,54.21,49.51,8.53,184.91
15,2009-08-31,25.8,26.31,29.91,22.9,647432,1727239075.52,27.21,2.14,0.55,279.09
16,2009-09-30,26.88,13.69,27.47,13.25,1024057,1868152391.32,54.05,-47.97,-12.62,259.67
17,2009-10-30,13.75,14.91,16.5,13.75,403297,628305402.87,20.09,8.91,1.22,102.26
18,2009-11-30,14.53,17.5,19.47,14.5,1063196,1841942225.14,33.33,17.37,2.59,269.6
19,2009-12-31,17.56,19.7,20.59,16.82,1055792,1990809980.03,21.54,12.57,2.2,267.72
20,2010-01-29,19.75,16.58,20.75,16.25,606580,1175538352.22,22.84,-15.84,-3.12,153.81
21,2010-02-26,16.4,17.64,17.89,15.8,240977,408425563.95,12.61,6.39,1.06,61.1
22,2010-03-31,17.64,17.49,18.19,16.0,404851,698665178.22,12.41,-0.85,-0.15,102.66
23,2010-04-30,17.49,15.18,18.39,14.86,446719,773998005.24,20.18,-13.21,-2.31,113.28
24,2010-05-31,15.17,14.78,15.8,12.18,196006,278089725.44,23.85,-2.64,-0.4,49.7
25,2010-06-30,14.47,12.4,15.88,12.18,236118,350753517.62,25.03,-16.1,-2.38,59.89
26,2010-07-30,12.4,13.99,14.5,11.82,232581,315097255.22,21.61,12.82,1.59,59.0
27,2010-08-31,13.99,15.0,15.68,13.96,449555,667592597.34,12.29,7.22,1.01,114.03
28,2010-09-30,15.0,14.14,15.67,13.56,325741,487266643.59,14.07,-5.73,-0.86,82.63
29,2010-10-29,14.22,15.25,15.4,13.4,311546,456815649.4,14.14,7.85,1.11,79.02
30,2010-11-30,15.5,14.85,16.3,14.27,492530,758900990.52,13.31,-2.62,-0.4,124.93
31,2010-12-31,14.8,18.55,20.68,14.8,1067450,1929849915.9,39.6,24.92,3.7,269.57
32,2011-01-31,18.6,15.63,19.58,14.35,214264,366707343.26,28.19,-15.74,-2.92,54.11
33,2011-02-28,15.7,17.32,17.47,15.12,216981,358139932.32,15.04,10.81,1.69,54.8
34,2011-03-31,17.12,16.68,18.45,16.66,332071,586487549.94,10.33,-3.7,-0.64,83.86
35,2011-04-28,16.8,15.6,17.68,15.6,138991,235383497.49,12.47,-6.47,-1.08,35.1
36,2011-05-31,15.8,13.88,16.09,13.41,101763,154017328.87,17.18,-11.03,-1.72,14.24
37,2011-06-30,13.93,14.8,15.15,13.41,109345,155117646.95,12.54,6.63,0.92,15.3
38,2011-07-29,14.72,13.95,16.44,13.8,202801,307983886.58,17.84,-5.74,-0.85,28.38
39,2011-08-31,13.96,13.68,14.57,12.69,97681,135238895.14,13.48,-1.94,-0.27,13.67
40,2011-09-30,13.53,13.0,14.29,12.5,98408,134910184.0,13.08,-4.97,-0.68,13.77
41,2011-10-31,13.18,13.16,13.75,11.41,56682,73341029.0,18.0,1.23,0.16,7.93
42,2011-11-30,13.12,13.4,15.79,12.98,237505,343005567.0,21.35,1.82,0.24,33.23
43,2011-12-30,13.76,14.16,14.74,12.5,145702,202181691.0,16.72,5.67,0.76,20.39
44,2012-01-31,14.35,13.87,15.11,12.67,115606,163326504.0,17.23,-2.05,-0.29,15.3
45,2012-02-29,13.87,16.78,18.37,13.87,1119475,1861207111.0,32.44,20.98,2.91,148.13
46,2012-03-30,16.78,17.06,22.6,16.44,1830008,3446330663.0,36.71,1.67,0.28,242.14
47,2012-04-27,17.0,7.54,17.75,7.15,1710527,1487481699.0,62.13,-55.8,-9.52,119.12
48,2012-05-31,7.65,6.97,7.86,6.66,767299,559823770.0,15.92,-7.56,-0.57,53.44
49,2012-06-29,6.96,6.38,7.44,6.22,722572,504277237.0,17.5,-8.46,-0.59,50.32
50,2012-07-31,6.39,5.03,6.49,5.0,335677,193335649.0,23.35,-21.16,-1.35,18.77
51,2012-08-31,5.0,6.04,6.07,4.92,664867,365606231.0,22.86,20.08,1.01,37.18
52,2012-09-28,5.82,5.45,6.54,5.22,1081227,659388621.0,21.85,-9.77,-0.59,60.47
53,2012-10-31,5.42,5.93,6.86,5.4,909455,553950989.0,26.79,8.81,0.48,50.86
54,2012-11-30,5.93,5.06,6.29,4.96,656569,374933326.0,22.43,-14.67,-0.87,36.72
55,2012-12-31,5.08,5.82,6.29,4.92,925701,531257468.0,27.08,15.02,0.76,51.7
56,2013-01-31,5.85,6.69,8.2,5.72,1915086,1309574808.0,42.61,14.95,0.87,106.96
57,2013-02-28,6.72,6.47,6.97,6.26,639232,425710155.0,10.61,-3.29,-0.22,35.7
58,2013-03-29,6.55,6.18,6.9,6.16,758641,497759731.0,11.44,-4.48,-0.29,42.37
59,2013-04-26,6.19,5.68,6.3,5.6,453439,272923173.0,11.33,-8.09,-0.5,25.33
60,2013-05-31,5.71,7.11,7.3,5.65,1285531,857627984.0,29.05,25.18,1.43,71.8
61,2013-06-14,7.12,7.16,7.28,6.41,432593,298772222.0,12.24,0.7,0.05,24.16
62,2013-07-31,6.44,13.26,13.82,6.43,4636094,4486936343.0,103.21,85.2,6.1,258.93
63,2013-08-30,12.77,14.83,16.98,11.8,8244088,11375385956.0,39.06,11.84,1.57,460.44
64,2013-09-30,14.14,15.88,16.96,13.3,4620800,7021025048.0,24.68,7.08,1.05,258.08
65,2013-10-31,15.6,11.19,17.41,11.1,2467162,3667058441.0,39.74,-29.53,-4.69,137.79
66,2013-11-29,11.02,12.69,13.87,10.1,2645967,3197896211.0,33.69,13.4,1.5,147.78
67,2013-12-31,12.16,14.68,15.37,11.06,2741324,3725130497.0,33.96,15.68,1.99,152.8
68,2014-01-30,14.58,20.32,22.07,13.1,5617633,10114762803.0,61.1,38.42,5.64,313.12
69,2014-02-28,20.25,19.75,26.0,18.68,4339387,9671470896.0,36.02,-2.81,-0.57,241.87
70,2014-03-31,19.68,16.57,21.98,16.1,2803762,5339530123.0,29.77,-16.1,-3.18,156.28
71,2014-04-30,16.66,18.24,22.9,16.48,4226936,8569254323.0,38.74,10.08,1.67,235.6
72,2014-05-30,18.39,19.44,21.89,17.21,3559860,7052488520.0,25.66,6.58,1.2,198.42
73,2014-06-30,19.36,17.87,20.84,16.5,2204770,4156861508.0,22.33,-8.08,-1.57,119.1
74,2014-07-31,17.8,16.0,18.8,14.1,1793596,3005637997.0,26.3,-10.46,-1.87,96.89
75,2014-08-29,16.31,16.85,18.33,15.32,2260000,3802629478.0,18.81,5.31,0.85,122.08
76,2014-09-30,17.06,19.53,20.55,16.87,3313847,6269982889.0,21.84,15.91,2.68,179.01
77,2014-10-31,19.6,19.38,22.48,18.58,2281884,4649246390.0,19.97,-0.77,-0.15,123.27
78,2014-11-28,19.38,20.29,21.16,16.77,1827753,3416841726.0,22.65,4.7,0.91,98.73
79,2014-12-31,19.99,15.36,20.18,14.82,2205130,3824558297.0,26.42,-24.3,-4.93,118.69
80,2015-01-30,15.45,17.5,19.13,14.78,2119672,3541240826.0,28.32,13.93,2.14,114.09
81,2015-02-27,17.3,18.18,19.77,16.11,1982537,3646250618.0,20.91,3.89,0.68,106.7
82,2015-03-31,17.85,27.7,32.0,17.65,4681414,11586535536.0,78.93,52.37,9.52,251.96
83,2015-04-30,27.55,37.15,38.19,27.31,2980163,9797191024.0,39.28,34.12,9.45,160.4
84,2015-05-29,37.18,38.28,45.39,32.71,2645240,10272297303.0,34.13,3.04,1.13,142.37
85,2015-06-30,38.85,23.88,44.84,20.77,2903129,10530729896.0,62.88,-37.62,-14.4,141.18
86,2015-07-31,23.99,19.68,25.82,14.58,3448748,7182287192.0,47.07,-17.59,-4.2,167.71
87,2015-08-31,19.4,13.92,23.06,12.68,4045490,7626613477.0,52.74,-29.27,-5.76,196.73
88,2015-09-30,13.6,14.46,16.35,11.29,4735578,6729069828.0,36.35,3.88,0.54,230.29
89,2015-10-30,15.15,22.58,26.02,14.9,6218770,12761674332.0,76.9,56.15,8.12,302.42
90,2015-11-30,21.4,29.65,29.65,20.32,4276225,10655411152.0,41.32,31.31,7.07,207.95
