,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,18.1,26.28,26.28,18.1,705,1673396.0,54.24,74.27,11.2,0.08
1,2017-05-31,28.91,24.18,34.98,22.91,2451189,6988968105.0,45.93,-7.99,-2.1,276.03
2,2017-06-30,23.9,22.42,23.96,21.8,1026829,2341733492.0,8.93,-7.28,-1.76,115.63
3,2017-07-31,22.43,19.74,23.3,19.2,752463,1600688689.0,18.29,-11.95,-2.68,84.74
4,2017-08-31,19.73,21.63,21.96,19.03,976486,1985521363.0,14.84,9.57,1.89,109.96
5,2017-09-29,21.92,21.58,22.46,20.08,1037087,2193019967.0,11.0,-0.23,-0.05,116.79
6,2017-10-31,21.73,19.86,22.0,19.36,592352,1239510090.0,12.23,-7.97,-1.72,66.71
7,2017-11-30,19.85,19.75,24.01,19.01,1708132,3672560929.0,25.18,-0.55,-0.11,192.36
8,2017-12-29,19.57,19.66,20.08,16.84,896325,1663423466.0,16.41,-0.46,-0.09,100.94
9,2018-01-31,19.88,17.19,19.99,17.06,1122292,2109938623.0,14.9,-12.56,-2.47,126.38
10,2018-02-28,17.2,16.19,17.49,14.71,290292,460993081.0,16.17,-5.82,-1.0,32.69
11,2018-03-30,16.15,16.5,17.3,14.48,531439,866764691.0,17.42,1.91,0.31,59.85
12,2018-04-27,16.76,16.39,18.18,15.66,1298300,2237864478.0,15.27,-0.67,-0.11,101.26
13,2018-05-31,15.78,14.99,16.97,14.63,800309,1260692296.0,14.28,-8.54,-1.4,62.42
14,2018-06-29,15.06,13.09,15.4,11.86,422526,582478611.0,23.62,-12.68,-1.9,32.96
15,2018-07-31,12.94,12.53,14.56,11.61,673978,879648940.0,22.54,-4.28,-0.56,52.57
16,2018-08-31,12.58,13.05,14.41,11.53,1095627,1421223115.0,22.98,4.15,0.52,85.46
17,2018-09-28,12.99,13.04,13.8,12.65,978842,1302753537.0,8.81,-0.08,-0.01,76.35
18,2018-10-31,12.7,12.21,12.85,11.08,383308,457971883.0,13.57,-6.37,-0.83,29.9
19,2018-11-30,12.21,11.95,13.28,11.63,620832,770087488.0,13.51,-2.13,-0.26,48.42
20,2018-12-28,12.23,11.91,12.42,11.27,351462,417562023.0,9.62,-0.33,-0.04,27.41
21,2019-01-31,11.95,11.01,12.4,10.89,490840,588637890.0,12.68,-7.56,-0.9,38.28
22,2019-02-28,11.02,13.05,13.58,11.02,894433,1131733905.0,23.25,18.53,2.04,69.76
23,2019-03-29,13.1,13.85,14.73,12.73,1161155,1602955980.0,15.33,6.13,0.8,90.57
24,2019-04-30,13.91,13.16,15.0,13.01,838982,1193674062.0,14.37,-4.98,-0.69,65.44
25,2019-05-31,12.8,13.91,14.33,12.0,599158,787438643.0,17.71,5.7,0.75,46.73
26,2019-06-28,13.9,13.77,15.68,12.71,941121,1298996699.0,21.35,-1.01,-0.14,73.4
27,2019-07-31,14.31,13.78,14.87,12.51,994217,1367788696.0,17.14,0.07,0.01,77.55
28,2019-08-30,13.72,16.21,19.05,12.76,5748289,9634627547.0,45.65,17.63,2.43,448.35
29,2019-09-30,16.25,16.38,19.83,16.01,3048940,5576754246.0,23.57,1.05,0.17,237.81
30,2019-10-31,16.4,15.82,17.09,14.76,1264172,2013311968.0,14.22,-3.42,-0.56,98.6
31,2019-11-29,15.77,15.25,18.14,14.41,1730245,2802646023.0,23.58,-3.6,-0.57,134.95
32,2019-12-31,15.22,19.09,21.81,15.22,2698801,5023027522.0,43.21,25.18,3.84,205.82
33,2020-01-23,19.36,29.6,31.24,19.36,4669824,12302022345.0,62.23,55.06,10.51,356.14
