,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-30,9.28,9.58,9.95,9.11,570018,540282000.0,21.0,139.5,5.58,126.67
1,1999-10-29,9.57,9.79,9.99,9.1,292466,281129000.0,9.29,2.19,0.21,64.99
2,1999-11-30,9.7,10.2,10.58,9.3,299178,299749000.0,13.07,4.19,0.41,66.48
3,1999-12-30,10.2,9.6,10.45,9.45,146592,146512000.0,9.8,-5.88,-0.6,32.58
4,2000-01-28,9.55,10.6,11.0,9.5,328909,342097000.0,15.63,10.42,1.0,73.09
5,2000-02-29,10.99,10.99,12.19,10.51,322550,364308000.0,15.85,3.68,0.39,71.68
6,2000-03-31,10.99,12.9,13.4,10.54,384296,451085000.0,26.02,17.38,1.91,85.4
7,2000-04-27,13.0,13.6,14.52,12.26,325779,433211502.0,17.52,5.43,0.7,72.4
8,2000-05-31,13.7,14.5,15.78,13.7,242266,357023000.0,15.29,6.62,0.9,53.84
9,2000-06-30,14.65,14.8,15.35,13.95,166761,245795000.0,9.66,2.07,0.3,37.06
10,2000-07-31,14.75,15.45,16.5,14.45,162944,250313054.0,13.85,4.39,0.65,36.21
11,2000-08-31,15.0,16.42,16.82,14.68,179529,279457000.0,13.85,6.28,0.97,39.9
12,2000-09-29,16.11,16.61,18.52,15.81,87972,150761000.0,16.5,1.16,0.19,19.55
13,2000-10-31,17.04,17.22,18.76,16.72,50947,89508000.0,12.28,3.67,0.61,11.32
14,2000-11-30,17.3,19.35,19.55,16.7,89285,162066000.0,16.55,12.37,2.13,19.84
15,2000-12-29,18.9,17.5,19.55,17.01,76989,140128000.0,13.13,-9.56,-1.85,15.55
16,2001-01-19,17.4,17.15,18.15,16.2,57690,99552000.0,11.14,-2.0,-0.35,11.65
17,2001-02-28,17.48,19.25,19.46,16.41,56985,104569000.0,17.78,12.24,2.1,11.51
18,2001-03-30,19.25,12.43,21.5,11.38,156283,244150000.0,52.57,-35.43,-6.82,17.54
19,2001-04-30,12.5,12.95,13.94,12.2,262365,340570000.0,14.0,4.18,0.52,29.45
20,2001-05-31,12.93,14.88,15.15,12.6,166614,233559310.0,19.69,14.9,1.93,18.7
21,2001-06-29,14.88,15.03,15.29,14.0,155976,229084000.0,8.67,1.01,0.15,17.51
22,2001-07-31,14.99,13.45,15.05,12.43,166691,229190034.0,17.43,-10.51,-1.58,18.71
23,2001-08-31,13.35,12.88,14.0,12.4,32762,43477000.0,11.9,-4.24,-0.57,3.68
24,2001-09-28,12.8,11.05,13.4,10.5,31787,38345000.0,22.52,-14.21,-1.83,3.57
25,2001-10-31,11.0,10.9,11.8,10.0,51624,55520000.0,16.29,-1.36,-0.15,5.79
26,2001-11-30,11.18,11.38,11.5,10.1,37880,41594711.0,12.84,4.4,0.48,4.25
27,2001-12-31,11.44,10.58,11.6,10.2,41865,45898523.0,12.3,-7.03,-0.8,4.7
28,2002-01-31,10.58,10.88,11.02,9.41,43803,45343029.0,15.22,2.84,0.3,4.92
29,2002-02-28,10.9,11.74,12.15,10.5,110725,125939734.0,15.17,7.9,0.86,12.43
