,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-02-28,28.6,34.07,41.0,28.6,499264,1820806002.0,62.44,71.55,14.21,249.63
1,2018-03-30,33.11,34.39,40.7,30.8,1247066,4468480137.0,29.06,0.94,0.32,623.53
2,2018-04-27,34.31,29.7,36.0,29.28,503783,1687683509.0,19.54,-13.64,-4.69,251.89
3,2018-05-31,29.88,29.98,34.45,28.0,474032,1499105428.0,21.72,0.94,0.28,237.02
4,2018-06-29,29.76,29.15,34.4,25.01,533276,1653887716.0,31.32,-2.77,-0.83,266.64
5,2018-07-31,28.77,27.48,32.58,25.92,512612,1486736796.0,22.85,-5.73,-1.67,256.31
6,2018-08-31,27.48,24.09,28.24,24.0,255897,652730627.0,15.43,-12.34,-3.39,127.95
7,2018-09-28,24.1,22.69,24.18,22.19,158000,366227702.0,8.26,-5.81,-1.4,79.0
8,2018-10-31,22.41,22.63,23.2,19.81,228675,500031362.0,14.94,-0.26,-0.06,114.34
9,2018-11-30,22.58,23.52,25.8,22.0,296575,697674616.0,16.79,3.93,0.89,148.29
10,2018-12-28,23.99,25.0,25.76,22.68,259175,630730087.0,13.1,6.29,1.48,129.59
11,2019-01-31,25.0,27.06,30.01,23.66,432213,1158849972.0,25.4,8.24,2.06,216.11
12,2019-02-28,27.3,29.44,31.89,26.9,297633,848918412.0,18.44,8.8,2.38,148.82
13,2019-03-29,29.8,31.5,31.62,27.9,256205,758470529.0,12.64,7.0,2.06,128.1
14,2019-04-30,31.5,31.9,48.49,30.99,447756,1802635440.0,55.56,1.27,0.4,223.88
15,2019-05-31,30.66,34.21,35.85,25.84,310656,936091648.0,31.38,7.24,2.31,155.33
16,2019-06-28,33.8,27.6,35.2,27.4,175647,560464658.0,22.8,-19.32,-6.61,87.82
17,2019-07-31,28.21,25.09,28.81,24.44,286947,771092227.0,15.83,-9.09,-2.51,143.47
18,2019-08-30,25.04,25.53,26.55,23.41,180397,448587502.0,12.51,1.75,0.44,90.2
19,2019-09-30,25.5,27.2,27.88,25.5,186330,501030827.0,9.32,6.54,1.67,93.16
20,2019-10-31,27.19,25.21,28.6,24.92,166320,449989702.0,13.53,-7.32,-1.99,83.16
21,2019-11-29,25.21,23.6,26.28,23.45,92874,230714953.0,11.23,-6.39,-1.61,46.44
22,2019-12-31,23.7,25.2,26.01,23.4,117705,294266516.0,11.06,6.78,1.6,58.85
23,2020-01-23,25.2,23.69,26.24,23.6,91180,232989526.0,10.48,-5.99,-1.51,45.59
24,2020-02-28,21.32,22.02,23.85,19.98,119529,265677371.0,16.34,-7.05,-1.67,59.76
25,2020-03-31,22.11,25.21,26.78,22.11,197389,489242397.0,21.21,14.49,3.19,98.69
26,2020-04-30,25.19,35.55,39.5,24.87,385123,1271702169.0,58.03,41.02,10.34,192.56
27,2020-05-29,32.0,23.9,32.0,22.41,432589,1058655698.0,26.98,-32.77,-11.65,216.29
28,2020-06-30,23.75,23.03,24.13,22.42,199576,466621174.0,7.15,-3.64,-0.87,99.79
29,2020-07-31,23.08,24.35,26.58,23.06,342656,850362378.0,15.28,5.73,1.32,171.33
30,2020-08-31,24.43,26.9,36.98,24.3,635810,1894683189.0,52.07,10.47,2.55,317.91
31,2020-09-30,25.01,24.2,26.68,23.86,272569,689158898.0,10.48,-10.04,-2.7,136.28
32,2020-10-30,24.36,24.92,27.62,24.36,165565,428366398.0,13.47,2.98,0.72,82.78
33,2020-11-30,24.88,24.95,27.7,24.88,277572,734740046.0,11.32,0.12,0.03,138.79
34,2020-12-31,25.07,20.96,25.67,20.13,146116,335143403.0,22.2,-15.99,-3.99,73.06
35,2021-01-29,20.91,22.96,25.29,18.67,294560,642880383.0,31.58,9.54,2.0,147.28
36,2021-02-26,22.99,22.39,25.84,21.0,246242,564734691.0,21.08,-2.48,-0.57,30.78
37,2021-03-31,22.3,26.26,30.33,22.11,328979,850997243.0,36.71,17.28,3.87,41.12
38,2021-04-30,25.21,20.06,25.68,19.51,417084,872964779.0,23.5,-23.61,-6.2,52.14
39,2021-05-31,20.15,17.9,20.35,16.94,339206,610651154.0,17.0,-10.77,-2.16,42.4
40,2021-06-30,17.9,17.65,18.56,17.12,188185,337137314.0,8.04,-1.4,-0.25,23.52
41,2021-07-30,17.65,16.28,18.4,15.85,155441,271102398.0,14.45,-7.76,-1.37,19.43
42,2021-08-31,16.25,16.33,17.03,16.04,107107,176926367.0,6.08,0.31,0.05,13.39
43,2021-09-30,16.31,15.7,17.18,15.47,117304,193428129.0,10.47,-3.86,-0.63,14.66
44,2021-10-29,15.87,15.02,16.24,14.6,61423,96366978.0,10.45,-4.33,-0.68,7.68
45,2021-11-30,15.02,16.04,16.4,14.85,85924,135619154.0,10.32,6.79,1.02,10.74
46,2021-12-31,16.0,16.86,17.72,15.73,180648,300382033.0,12.41,5.11,0.82,22.58
47,2022-01-28,16.92,15.89,17.99,15.4,165660,283056450.0,15.36,-5.75,-0.97,20.71
48,2022-02-28,16.18,16.58,17.17,15.83,81791,135806791.0,8.43,4.34,0.69,10.22
49,2022-03-31,16.73,16.64,17.26,15.11,179438,295565168.0,12.97,0.36,0.06,22.43
50,2022-04-29,16.44,14.23,17.2,13.06,173439,274359111.0,24.88,-14.48,-2.41,21.68
51,2022-05-13,14.19,15.11,15.39,14.08,38392,57190193.0,9.21,6.18,0.88,4.8
