,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-29,12.0,14.9,15.5,11.68,195745,268101008.0,136.43,432.14,12.1,82.8
1,1996-12-31,15.0,15.82,26.0,12.63,624141,1168186397.0,89.73,6.17,0.92,264.02
2,1997-01-31,16.2,14.45,16.7,13.65,192299,293947769.5,19.28,-8.66,-1.37,81.34
3,1997-02-28,14.6,14.52,15.2,12.24,77251,107181267.5,20.48,0.48,0.07,32.68
4,1997-03-31,15.96,9.72,17.5,9.0,526297,601302291.0,58.54,-33.06,-4.8,123.68
5,1997-04-30,9.8,8.44,10.2,7.7,238410,220031902.5,25.72,-13.17,-1.28,56.03
6,1997-05-30,8.45,7.18,9.4,6.7,194307,162152303.75,31.99,-14.93,-1.26,45.66
7,1997-06-27,7.3,6.54,7.98,6.0,100792,70933032.5,27.58,-8.91,-0.64,23.69
8,1997-07-31,6.86,7.44,7.9,5.0,198341,139165091.88,44.34,13.76,0.9,46.61
9,1997-08-29,7.45,10.3,10.48,7.41,382663,355206882.0,41.26,38.44,2.86,83.01
10,1997-09-30,10.4,10.66,12.14,9.78,262011,282305656.5,22.91,3.5,0.36,56.84
11,1997-10-31,10.54,12.59,12.9,10.28,231654,273715400.5,24.58,18.11,1.93,50.25
12,1997-11-28,12.68,14.15,15.3,12.41,204102,286941010.5,22.95,12.39,1.56,44.28
13,1997-12-31,14.3,14.97,15.44,13.85,120003,175457543.75,11.24,5.8,0.82,26.03
14,1998-01-23,15.0,17.39,18.44,15.0,159277,269013620.5,22.98,16.17,2.42,34.55
15,1998-02-27,17.8,16.81,18.0,16.2,65096,110611269.25,10.35,-3.34,-0.58,14.12
16,1998-03-31,16.6,18.04,18.18,15.9,89808,153184154.75,13.56,7.32,1.23,19.48
17,1998-04-30,18.3,14.33,19.98,13.21,229989,352192497.0,37.53,-20.57,-3.71,35.63
18,1998-05-29,14.4,15.89,16.0,14.3,182296,277855543.5,11.86,10.89,1.56,28.25
19,1998-06-30,16.48,15.04,17.48,14.91,156820,253261194.5,16.17,-5.35,-0.85,24.3
20,1998-07-31,15.48,15.28,15.5,13.81,81624,121861594.25,11.24,1.6,0.24,12.65
21,1998-08-31,15.2,14.97,15.45,12.81,157808,231301559.25,17.28,-2.03,-0.31,24.45
22,1998-09-30,14.85,16.26,17.25,14.68,284639,457448386.0,17.17,8.62,1.29,44.1
23,1998-10-30,16.2,16.5,17.3,15.3,218303,359683790.25,12.3,1.48,0.24,33.82
24,1998-11-30,16.47,15.18,16.7,15.06,110415,176024127.25,9.94,-8.0,-1.32,17.11
25,1998-12-31,15.17,13.37,15.68,12.81,136741,198479839.5,18.91,-11.92,-1.81,21.19
26,1999-01-29,13.28,15.69,15.97,12.9,128844,193338759.38,22.96,17.35,2.32,19.96
27,1999-02-09,15.67,15.31,16.21,14.72,58071,91415032.5,9.5,-2.42,-0.38,9.0
28,1999-03-31,15.4,16.56,17.48,15.0,214775,349261128.0,16.2,8.16,1.25,33.28
29,1999-04-30,16.65,15.41,17.2,14.51,98792,160691758.5,16.24,-6.94,-1.15,15.31
30,1999-05-31,15.5,16.87,17.1,13.1,161364,253685248.38,25.96,9.47,1.46,25.0
31,1999-06-30,16.9,28.7,29.8,16.58,526844,1170491408.0,78.36,70.12,11.83,81.63
32,1999-07-30,28.0,18.25,28.3,16.01,358885,678905147.0,42.82,-36.41,-10.45,39.74
33,1999-08-31,18.16,16.94,19.69,16.4,231135,416479794.0,18.03,-7.18,-1.31,25.59
34,1999-09-30,16.99,16.69,18.5,16.6,254131,445459060.25,11.22,-1.48,-0.25,28.14
35,1999-10-29,16.5,14.89,16.75,14.49,80717,124172382.0,13.54,-10.78,-1.8,8.94
36,1999-11-30,14.7,13.09,14.99,12.95,96079,133446987.25,13.7,-12.09,-1.8,9.08
37,1999-12-30,13.0,14.74,14.88,12.73,295009,414683411.75,16.42,12.61,1.65,27.89
38,2000-01-28,14.58,14.96,16.3,13.51,571255,857146158.0,18.93,1.49,0.22,54.01
39,2000-02-29,15.29,15.82,18.1,14.6,427583,676166083.0,23.4,5.75,0.86,40.43
40,2000-03-31,15.65,17.19,17.99,14.85,768075,1281505378.0,19.85,8.66,1.37,72.62
41,2000-04-28,17.2,19.19,20.58,16.31,727349,1378626170.0,24.84,11.63,2.0,68.77
42,2000-05-31,19.25,18.95,20.1,17.0,274638,517518837.5,16.15,-1.25,-0.24,25.97
43,2000-06-30,19.1,19.3,19.7,18.0,302527,570381957.0,8.97,1.85,0.35,28.6
44,2000-07-31,19.28,19.17,20.35,18.5,271535,528763427.0,9.59,-0.67,-0.13,25.67
45,2000-08-31,19.2,17.6,19.3,17.5,175388,325324216.0,9.39,-8.19,-1.57,16.58
46,2000-09-29,17.45,15.88,17.75,15.38,123503,206854492.25,13.47,-9.77,-1.72,11.68
47,2000-10-31,15.95,15.54,16.37,15.09,55384,87494515.25,8.06,-2.14,-0.34,5.24
48,2000-11-30,15.58,16.41,17.28,15.5,156052,259522997.75,11.45,5.6,0.87,14.75
49,2000-12-29,16.49,16.95,17.05,15.88,101425,165944982.25,7.13,3.29,0.54,9.59
50,2001-01-19,17.09,16.69,17.87,15.95,106491,182261411.5,11.33,-1.53,-0.26,10.07
51,2001-02-28,16.85,15.78,16.98,15.15,85384,134561754.0,10.96,-5.45,-0.91,6.21
52,2001-03-30,15.78,16.31,16.55,15.5,225721,361454088.5,6.65,3.36,0.53,16.41
53,2001-04-30,16.35,17.44,18.09,16.25,434228,751217068.0,11.28,6.93,1.13,31.57
54,2001-05-31,17.4,17.94,18.25,16.9,177318,316305034.0,7.74,2.87,0.5,12.89
55,2001-06-29,17.9,18.58,18.85,17.43,197709,361072978.5,7.92,3.57,0.64,14.37
56,2001-07-31,18.5,17.23,19.88,16.96,245258,462402538.0,15.72,-7.27,-1.35,17.83
57,2001-08-31,17.23,16.18,18.1,15.7,78202,135076414.0,13.93,-6.09,-1.05,5.68
58,2001-09-28,16.14,15.24,16.6,13.72,108330,166123792.0,17.8,-5.81,-0.94,7.87
59,2001-10-31,15.1,14.24,15.55,13.5,89607,132497873.88,13.45,-6.56,-1.0,6.51
60,2001-11-30,14.26,14.43,14.5,12.9,61443,85399343.88,11.24,1.33,0.19,4.47
61,2001-12-31,14.65,13.61,14.77,13.15,38867,54157272.19,11.23,-5.68,-0.82,2.83
62,2002-01-31,13.57,11.69,13.67,9.02,64526,72980899.0,34.17,-14.11,-1.92,4.69
63,2002-02-28,10.98,13.4,13.72,10.98,61423,79826860.5,23.44,14.63,1.71,4.46
64,2002-03-29,13.32,15.53,16.18,12.97,302642,448704872.5,23.96,15.9,2.13,22.0
65,2002-04-30,15.72,15.12,16.45,14.8,200180,309868925.75,10.62,-2.64,-0.41,14.55
66,2002-05-31,15.2,13.05,15.4,13.0,126532,173210374.75,15.87,-13.69,-2.07,9.2
67,2002-06-28,13.08,10.35,15.5,9.68,211766,264942679.38,44.6,-20.69,-2.7,10.3
68,2002-07-31,10.28,9.42,11.2,9.35,502257,520415030.88,17.87,-8.99,-0.93,24.42
69,2002-08-30,9.41,10.33,10.35,9.38,158409,158703266.38,10.3,9.66,0.91,7.7
70,2002-09-27,10.33,11.84,11.98,10.21,497400,555235099.62,17.13,14.62,1.51,24.18
71,2002-10-31,11.77,10.4,11.8,10.15,56694,61324559.56,13.94,-12.16,-1.44,2.76
72,2002-11-29,10.4,9.27,10.69,8.62,55570,54940072.62,19.9,-10.87,-1.13,2.7
73,2002-12-31,9.11,9.0,9.83,8.55,193185,176707939.85,13.81,-2.91,-0.27,9.39
74,2003-01-29,8.9,10.65,10.9,8.8,126763,131758940.56,23.33,18.33,1.65,6.16
75,2003-02-28,10.69,10.71,11.15,10.48,52924,57108888.31,6.29,0.56,0.06,2.57
