,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-30,75.0,68.26,76.9,68.21,55445,394411368.0,13.37,5.02,3.26,50.81
1,2010-05-31,63.63,52.3,65.25,48.7,158847,899343713.0,24.25,-23.38,-15.96,145.57
2,2010-06-30,51.5,53.96,61.98,49.5,116132,642829307.0,23.86,3.17,1.66,106.43
3,2010-07-30,56.0,70.36,72.0,54.1,321864,2094956867.0,33.17,30.39,16.4,235.97
4,2010-08-31,69.9,77.42,79.5,67.9,298964,2148935057.0,16.49,10.03,7.06,219.18
5,2010-09-30,76.81,27.61,77.9,26.82,351416,1478149250.0,65.98,-64.34,-49.81,128.82
6,2010-10-29,27.85,28.6,30.9,27.14,323586,937942158.0,13.62,3.59,0.99,118.62
7,2010-11-30,28.75,31.4,34.4,28.01,586679,1822800307.0,22.34,9.79,2.8,215.06
8,2010-12-31,31.39,27.69,31.85,26.42,235659,694731774.0,17.29,-11.82,-3.71,86.39
9,2011-01-31,27.77,23.9,28.2,22.31,90859,230483141.0,21.27,-13.69,-3.79,33.31
10,2011-02-28,24.08,25.72,25.97,23.3,96300,239810306.0,11.17,7.62,1.82,35.3
11,2011-03-31,25.9,24.34,28.36,23.88,197710,515453800.0,17.42,-5.37,-1.38,72.47
12,2011-04-29,24.34,20.02,24.9,18.34,84528,193084205.0,26.95,-17.75,-4.32,30.99
13,2011-05-31,19.6,16.5,19.6,15.0,187135,323437847.0,22.98,-17.58,-3.52,56.99
14,2011-06-30,16.61,16.45,17.2,15.08,286386,466756063.0,12.85,-0.3,-0.05,70.18
15,2011-07-29,16.5,16.37,18.38,16.01,259827,447084320.0,14.41,-0.49,-0.08,63.67
16,2011-08-31,16.17,16.71,17.94,14.51,268970,443473652.0,20.95,2.08,0.34,65.91
17,2011-09-30,16.88,14.73,16.89,14.65,82143,129483286.0,13.41,-11.85,-1.98,20.13
18,2011-10-31,14.6,16.38,16.38,14.51,132385,206870430.0,12.7,11.2,1.65,32.44
19,2011-11-30,16.16,15.5,18.97,15.28,499771,868205431.0,22.53,-5.37,-0.88,122.47
20,2011-12-30,16.14,13.37,16.15,12.74,183037,273691609.0,22.0,-13.74,-2.13,44.85
21,2012-01-31,13.54,12.61,13.58,11.9,92022,116411526.0,12.57,-5.68,-0.76,22.49
22,2012-02-29,12.61,14.0,14.95,12.5,235370,327816315.0,19.43,11.02,1.39,57.53
23,2012-03-30,13.89,12.35,14.93,12.24,165738,231029584.0,19.21,-11.79,-1.65,40.51
24,2012-04-27,12.55,12.6,13.67,12.08,175471,228425832.0,12.87,2.02,0.25,42.89
25,2012-05-31,12.66,12.93,13.25,12.3,148145,189644919.0,7.54,2.62,0.33,36.21
26,2012-06-29,12.96,12.41,13.57,12.17,135192,173127507.0,10.83,-4.02,-0.52,33.05
27,2012-07-31,12.5,11.81,13.22,11.22,248691,304367689.0,16.12,-4.83,-0.6,59.47
28,2012-08-31,11.82,12.87,14.22,11.71,336844,441348778.0,21.25,8.98,1.06,80.54
29,2012-09-28,12.88,12.8,14.0,12.13,248561,332761870.0,14.53,-0.54,-0.07,59.43
30,2012-10-31,12.78,11.83,13.1,11.62,86037,107882619.0,11.56,-7.58,-0.97,20.57
31,2012-11-30,11.81,10.96,12.18,10.41,87177,99398645.0,14.96,-7.35,-0.87,20.85
32,2012-12-31,10.85,11.8,12.18,10.4,207712,236925304.0,16.24,7.66,0.84,49.67
33,2013-01-31,11.9,12.17,12.68,11.63,212398,259248541.0,8.9,3.14,0.37,50.79
34,2013-02-28,12.09,12.89,12.98,12.09,189698,239943579.0,7.31,5.92,0.72,45.36
35,2013-03-29,12.99,11.52,13.33,11.5,182865,230780112.0,14.2,-10.63,-1.37,43.73
36,2013-04-26,11.53,11.7,12.26,11.3,110630,130428836.0,8.33,1.56,0.18,26.45
37,2013-05-31,11.64,13.26,14.06,11.54,260429,338725727.0,21.54,13.33,1.56,32.16
38,2013-06-28,13.15,11.96,14.09,11.08,279775,359287572.0,22.7,-9.8,-1.3,34.55
39,2013-07-31,11.79,14.36,15.95,11.68,874700,1242604434.0,35.7,20.07,2.4,107.69
40,2013-08-30,14.25,14.0,15.85,13.8,735270,1093709830.0,14.28,-2.51,-0.36,90.52
41,2013-09-30,13.98,16.93,16.93,13.7,348217,515328009.0,23.07,20.93,2.93,42.87
42,2013-10-31,17.15,14.26,18.62,14.12,724391,1214394582.0,26.58,-15.77,-2.67,89.19
43,2013-11-29,14.19,18.0,18.28,13.78,523387,855334991.0,31.56,26.23,3.74,64.44
44,2013-12-31,16.23,25.45,28.68,15.11,1123000,2406160213.0,75.39,41.39,7.45,138.26
45,2014-01-30,24.8,23.54,28.0,20.57,1056860,2512694015.0,29.19,-7.5,-1.91,130.12
46,2014-02-28,23.65,25.75,33.94,22.88,867673,2524285110.0,46.98,9.39,2.21,106.83
47,2014-03-31,25.7,20.69,31.75,19.99,809148,2161355343.0,45.67,-19.65,-5.06,99.62
48,2014-04-30,20.6,23.25,26.98,20.1,854946,1964181517.0,33.25,12.37,2.56,105.26
49,2014-05-30,23.23,12.96,27.25,12.2,1280093,2293888175.0,64.73,-44.26,-10.29,74.72
50,2014-06-30,13.19,14.34,15.74,12.8,3012660,4357342793.0,22.69,10.65,1.38,175.84
51,2014-07-31,14.33,12.82,14.59,11.52,1168182,1562335519.0,21.41,-10.6,-1.52,68.18
52,2014-08-29,12.75,14.12,15.07,12.3,1164168,1603261839.0,21.61,10.14,1.3,67.95
53,2014-09-30,14.15,20.4,20.56,14.02,2400686,4218314663.0,46.32,44.48,6.28,140.12
54,2014-10-31,20.44,17.95,20.98,16.4,1138551,2148757483.0,22.45,-12.01,-2.45,66.45
55,2014-11-28,17.91,18.58,19.11,16.34,778429,1390379121.0,15.43,3.51,0.63,45.43
56,2014-12-31,18.68,13.02,18.69,12.6,837629,1329951623.0,32.78,-29.92,-5.56,48.89
57,2015-01-30,13.09,14.41,15.79,12.62,854144,1238225949.0,24.35,10.68,1.39,49.85
58,2015-02-27,14.23,16.83,17.37,14.1,1212458,1968020717.0,22.69,16.79,2.42,70.77
59,2015-03-31,16.81,18.92,21.0,16.01,2946550,5451174485.0,29.65,12.42,2.09,171.98
60,2015-04-30,18.9,18.32,21.37,17.0,2390864,4584436906.0,23.1,-3.17,-0.6,139.55
61,2015-05-29,18.28,32.46,35.15,17.91,2953950,7548081081.0,94.1,77.18,14.14,172.41
62,2015-06-30,33.5,29.56,41.3,24.18,1723970,5957745870.0,52.74,-8.93,-2.9,95.88
63,2015-07-31,29.95,27.6,31.8,22.95,1344937,3701182915.0,29.94,-6.63,-1.96,74.8
64,2015-08-31,26.85,16.5,30.74,16.27,1183959,3005381533.0,52.43,-40.22,-11.1,65.85
65,2015-09-01,16.43,14.85,16.43,14.85,63386,96427805.0,9.58,-10.0,-1.65,3.53
66,2015-10-30,16.34,22.51,25.9,16.34,908557,2051199188.0,64.38,51.58,7.66,50.53
67,2015-11-30,21.95,26.8,34.85,21.4,2224717,6215059331.0,59.75,19.06,4.29,123.73
68,2015-12-31,26.5,33.62,35.3,24.01,1609509,4652010738.0,42.13,25.45,6.82,90.44
69,2016-01-29,34.0,17.99,34.29,16.8,1251201,2852395648.0,52.02,-46.49,-15.63,70.31
70,2016-02-29,17.99,17.26,23.28,17.1,957805,1959853255.0,34.35,-4.06,-0.73,53.82
71,2016-03-31,17.37,22.63,24.98,16.12,1838545,3788543613.0,51.33,31.11,5.37,103.31
72,2016-04-29,22.5,20.76,24.74,19.31,1195833,2634923147.0,23.99,-8.26,-1.87,67.2
73,2016-05-31,20.75,19.6,22.75,18.06,939611,1874697196.0,22.59,-5.59,-1.16,52.8
74,2016-06-30,19.6,11.67,22.67,10.0,2747267,4440560487.0,64.64,-40.46,-7.93,74.67
75,2016-07-29,11.69,14.88,18.29,11.41,6421010,9994346090.0,58.95,27.51,3.21,174.52
76,2016-08-31,14.88,16.62,19.76,13.69,12263140,20233339632.0,40.79,11.69,1.74,333.31
77,2016-09-30,16.49,14.48,18.15,14.4,4414019,7220684100.0,22.56,-12.88,-2.14,119.97
78,2016-10-14,14.68,15.26,15.92,14.51,806195,1240917472.0,9.74,5.39,0.78,21.91
79,2017-03-31,13.73,10.82,13.73,10.71,5428463,6527971793.0,19.79,-29.1,-4.44,147.55
80,2017-04-28,10.82,8.66,11.1,8.1,2000446,1890810423.0,27.73,-19.96,-2.16,54.37
