,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-04-30,22.89,22.0,27.0,21.87,430209,1030015948.0,83.41,257.72,15.85,191.2
1,1996-05-31,23.5,20.69,24.2,19.52,173323,372293607.0,21.27,-5.95,-1.31,77.03
2,1996-06-28,20.68,21.22,23.23,20.25,177004,381094139.0,14.4,2.56,0.53,78.67
3,1996-07-31,21.0,19.79,21.67,18.5,123224,248984000.0,14.94,-6.74,-1.43,54.77
4,1996-08-30,19.85,22.1,25.2,19.5,250936,578658000.0,28.8,11.67,2.31,111.53
5,1996-09-27,22.37,24.29,24.29,20.0,93816,210917000.0,19.41,9.91,2.19,41.7
6,1996-10-31,24.2,16.47,24.29,14.42,309534,522282000.0,40.63,-32.19,-7.82,82.54
7,1996-11-29,16.0,16.5,17.97,15.3,473615,802026000.0,16.21,0.18,0.03,126.3
8,1996-12-31,16.79,14.44,19.68,13.4,438680,758185000.0,38.06,-12.48,-2.06,116.98
9,1997-01-31,14.38,14.8,15.73,13.88,120011,178655000.0,12.81,2.49,0.36,32.0
10,1997-02-28,14.9,15.18,15.94,13.46,106710,159965000.0,16.76,2.57,0.38,28.46
11,1997-03-31,15.45,17.37,18.48,15.22,384801,653919000.0,21.48,14.43,2.19,102.61
12,1997-04-30,17.52,20.4,21.1,16.57,457253,856853000.0,26.08,17.44,3.03,121.93
13,1997-05-30,20.6,19.5,24.1,18.08,305258,656147000.0,29.51,-4.41,-0.9,81.4
14,1997-06-27,19.75,19.64,21.38,18.19,155584,311660000.0,16.36,0.72,0.14,41.49
15,1997-07-31,19.64,17.15,20.0,16.5,62979,113636000.0,17.82,-12.68,-2.49,16.79
16,1997-08-29,17.1,19.5,19.98,16.9,74524,138071000.0,17.96,13.7,2.35,19.87
17,1997-09-30,20.0,13.23,20.5,12.95,63498,113640000.0,38.72,-32.15,-6.27,13.03
18,1997-10-31,13.4,15.05,15.95,13.11,106133,158910000.0,21.47,13.76,1.82,21.77
19,1997-11-28,14.99,13.68,15.5,13.3,46658,67364047.0,14.62,-9.1,-1.37,9.57
20,1997-12-31,13.71,15.9,16.1,13.25,106659,158634000.0,20.83,16.23,2.22,21.88
21,1998-01-23,16.25,16.61,17.9,15.22,195505,329766000.0,16.86,4.47,0.71,40.1
22,1998-02-27,17.5,15.05,17.5,14.95,54404,87014000.0,15.35,-9.39,-1.56,11.16
23,1998-03-31,15.0,14.35,15.0,13.12,99594,139114000.0,12.49,-4.65,-0.7,20.43
24,1998-04-30,14.35,15.73,16.3,13.8,175699,267170000.0,17.42,9.62,1.38,36.04
25,1998-05-29,15.91,16.76,17.3,15.23,222650,364712000.0,13.16,6.55,1.03,45.67
26,1998-06-30,16.99,15.45,17.42,15.18,131018,212194000.0,13.37,-7.82,-1.31,26.88
27,1998-07-31,16.0,14.43,16.05,13.61,60617,89292000.0,15.79,-6.6,-1.02,10.1
28,1998-08-31,14.11,12.0,14.25,11.2,60964,77173000.0,21.14,-16.84,-2.43,10.16
29,1998-09-30,12.0,13.1,13.94,11.65,126744,165267000.0,19.08,9.17,1.1,21.12
30,1998-10-30,13.2,13.08,14.12,12.61,120406,162498000.0,11.53,-0.15,-0.02,20.07
31,1998-11-30,13.01,13.0,13.87,12.82,84883,114202000.0,8.03,-0.61,-0.08,14.15
32,1998-12-31,13.0,13.14,13.65,12.52,63604,83126000.0,8.69,1.08,0.14,10.6
33,1999-01-29,13.2,13.69,14.58,12.65,176139,246325000.0,14.69,4.19,0.55,29.36
34,1999-02-09,13.65,13.0,13.65,12.72,18519,24345000.0,6.79,-5.04,-0.69,3.09
35,1999-03-31,13.11,12.24,13.72,12.1,85096,110807000.0,12.46,-5.85,-0.76,14.18
36,1999-04-30,12.36,11.1,12.47,10.5,79311,93494561.0,16.09,-9.31,-1.14,13.22
37,1999-05-31,10.91,12.93,13.79,10.1,176032,218840000.0,33.24,16.49,1.83,29.34
38,1999-06-30,12.93,24.5,25.68,12.0,943157,1702429000.0,105.8,89.48,11.57,157.19
39,1999-07-30,23.98,22.77,24.3,15.8,600424,1212774731.0,34.69,-7.06,-1.73,100.07
40,1999-08-31,23.0,23.0,24.4,21.68,280296,649358000.0,11.95,1.01,0.23,46.72
41,1999-09-30,22.95,19.35,23.38,19.2,135116,286989902.0,18.17,-15.87,-3.65,22.52
42,1999-10-29,19.4,20.07,22.0,17.51,69749,133444000.0,23.2,3.72,0.72,11.62
43,1999-11-30,20.11,20.95,21.28,19.31,98245,201094000.0,9.82,4.38,0.88,16.37
44,1999-12-30,20.9,20.79,22.8,19.92,82384,174861000.0,13.75,-0.76,-0.16,13.73
45,2000-01-28,20.85,29.89,30.2,20.85,474813,1217046000.0,44.97,43.77,9.1,79.14
46,2000-02-29,31.5,32.95,36.89,28.0,359350,1161688000.0,29.74,10.24,3.06,59.89
47,2000-03-31,32.5,38.0,42.3,29.76,364318,1307812000.0,38.06,15.33,5.05,60.72
48,2000-04-28,37.9,36.05,40.15,33.81,140177,510419063.0,16.68,-5.13,-1.95,23.36
49,2000-05-31,36.25,34.57,36.5,31.61,58794,199411000.0,13.56,-4.11,-1.48,9.8
50,2000-06-30,34.87,32.13,35.5,30.5,96804,323229000.0,14.46,-7.06,-2.44,16.13
51,2000-07-31,31.96,32.0,34.13,30.82,57601,185698921.0,10.3,-0.4,-0.13,9.6
52,2000-08-31,32.18,31.48,33.65,30.88,94689,304117000.0,8.66,-1.63,-0.52,15.78
53,2000-09-29,31.4,29.98,31.43,28.98,39389,118177000.0,7.78,-4.76,-1.5,6.56
54,2000-10-31,30.19,31.86,32.0,28.0,32587,98770000.0,13.34,6.27,1.88,5.43
55,2000-11-30,31.8,35.0,36.58,31.2,122942,422866000.0,16.89,9.86,3.14,20.49
56,2000-12-29,34.92,34.72,36.1,33.35,51456,179187000.0,7.86,-0.8,-0.28,8.58
57,2001-01-19,34.98,34.25,35.7,33.0,19693,67590000.0,7.78,-1.35,-0.47,3.28
58,2001-02-28,34.25,22.57,34.9,21.42,92699,237886000.0,39.36,-34.1,-11.68,8.58
59,2001-03-30,22.68,27.52,27.88,22.35,226958,595488000.0,24.5,21.93,4.95,21.01
60,2001-04-30,27.53,19.18,29.8,18.4,236522,600906000.0,41.42,-30.31,-8.34,14.25
61,2001-05-31,19.23,18.23,19.35,17.5,192999,359388706.0,9.65,-4.95,-0.95,11.63
62,2001-06-29,18.23,18.54,19.1,17.26,169724,310179000.0,10.09,1.7,0.31,10.23
63,2001-07-31,18.56,16.2,18.92,15.6,125125,220087677.0,17.91,-12.62,-2.34,7.54
64,2001-08-31,16.19,15.5,16.98,15.0,342551,547912000.0,12.22,-4.32,-0.7,20.64
65,2001-09-28,15.5,14.65,16.52,14.46,153083,237995000.0,13.29,-5.48,-0.85,9.22
66,2001-10-31,14.7,12.7,14.88,12.01,133960,180372000.0,19.59,-13.31,-1.95,8.07
67,2001-11-30,12.89,13.91,13.95,12.3,149887,198931672.0,12.99,9.53,1.21,9.03
68,2001-12-31,13.87,13.99,14.5,12.8,160768,221288119.0,12.22,0.58,0.08,9.69
69,2002-01-31,14.01,14.11,14.24,12.2,319598,422434704.0,14.58,0.86,0.12,19.26
70,2002-02-28,14.1,14.22,14.65,13.76,182706,259980931.0,6.31,0.78,0.11,11.01
71,2002-03-29,14.21,18.18,18.95,14.18,1433067,2484414812.0,33.54,27.85,3.96,86.36
72,2002-04-30,18.08,17.71,18.43,17.2,364522,651055690.0,6.77,-2.59,-0.47,21.97
73,2002-05-31,17.66,8.13,17.77,7.88,417305,449172272.0,55.84,-54.09,-9.58,12.57
74,2002-06-28,8.12,10.75,11.01,7.78,1665075,1611561940.0,39.73,32.23,2.62,50.17
75,2002-07-31,10.8,9.17,11.0,9.15,1932016,1915189095.0,17.21,-14.7,-1.58,58.21
76,2002-08-30,9.17,9.38,9.66,8.72,404220,374070734.0,10.25,2.29,0.21,12.18
77,2002-09-27,9.35,8.9,9.38,8.83,209428,189835091.0,5.86,-5.12,-0.48,6.31
78,2002-10-31,8.85,8.29,8.86,8.05,250133,211067535.0,9.1,-6.85,-0.61,7.54
79,2002-11-29,8.26,8.03,8.58,7.32,472588,373696361.0,15.2,-3.14,-0.26,14.24
80,2002-12-31,8.0,8.93,9.08,7.63,585559,483768442.0,18.06,11.21,0.9,17.64
81,2003-01-29,8.6,8.85,9.18,8.07,457941,401317329.0,12.43,-0.9,-0.08,13.8
82,2003-02-28,8.83,8.72,9.11,8.66,170701,151270867.0,5.08,-1.47,-0.13,5.14
83,2003-03-31,8.69,8.53,8.89,8.14,284122,240543342.0,8.6,-2.18,-0.19,8.56
84,2003-04-30,8.55,8.54,9.44,8.34,840610,749712134.0,12.9,0.12,0.01,25.33
85,2003-05-30,8.53,6.92,8.87,6.66,620274,470281305.0,25.88,-18.97,-1.62,14.38
86,2003-06-30,6.95,6.19,6.97,6.18,361125,240335657.0,11.42,-10.55,-0.73,8.37
87,2003-07-31,6.28,6.39,6.65,6.2,284731,183620963.0,7.27,3.23,0.2,6.6
88,2003-08-29,6.35,5.92,6.45,5.75,172102,105523521.0,10.95,-7.36,-0.47,3.99
89,2003-09-30,5.95,6.07,6.21,5.83,169900,101792066.0,6.42,2.53,0.15,3.94
90,2003-10-31,5.98,5.55,6.07,5.5,120257,70184443.0,9.39,-8.57,-0.52,2.79
91,2003-11-28,5.6,6.07,6.07,5.11,653775,375545733.0,17.3,9.37,0.52,15.15
92,2003-12-31,6.03,6.31,6.54,5.84,1101788,678706112.0,11.53,3.95,0.24,25.54
93,2004-01-30,6.28,7.75,8.15,6.24,1483113,1086207959.0,30.27,22.82,1.44,34.37
94,2004-02-27,7.85,8.8,9.76,7.54,3194182,2816975020.0,28.65,13.55,1.05,74.03
95,2004-03-31,8.76,9.12,10.87,8.57,4680788,4484242423.0,26.14,3.64,0.32,108.48
96,2004-04-30,9.25,7.96,9.48,7.73,1632299,1411103329.0,19.19,-12.72,-1.16,37.83
97,2004-05-31,8.0,8.4,8.56,7.51,592030,483795030.0,13.19,5.53,0.44,13.72
98,2004-06-30,8.38,6.64,8.53,6.51,729039,554627264.0,24.05,-20.95,-1.76,16.9
99,2004-07-30,6.62,6.56,6.99,6.04,636292,414456614.0,14.31,-1.2,-0.08,14.75
100,2004-08-31,6.55,6.14,6.85,5.9,505497,324543703.0,14.48,-6.4,-0.42,11.72
101,2004-09-30,6.16,6.89,7.65,5.9,1247862,861439476.0,28.5,12.21,0.75,28.92
102,2004-10-29,6.9,7.11,7.65,6.49,869517,622023226.0,16.84,3.19,0.22,20.15
103,2004-11-30,7.0,7.0,7.47,6.62,806227,574799913.0,11.95,-1.55,-0.11,18.69
104,2004-12-31,7.0,6.48,7.16,6.25,364294,242302267.0,13.0,-7.43,-0.52,8.44
105,2005-01-31,6.35,5.5,6.42,5.42,489458,298252989.0,15.43,-15.12,-0.98,11.34
106,2005-02-28,5.5,5.96,6.2,5.43,345038,204881356.0,14.0,8.36,0.46,8.0
107,2005-03-31,5.96,4.72,6.29,4.56,871680,489378019.0,29.03,-20.81,-1.24,20.2
108,2005-04-29,4.73,4.39,5.06,4.2,634827,298294153.0,18.22,-6.99,-0.33,14.71
109,2005-05-31,4.39,4.33,4.5,4.28,189303,82767358.0,5.01,-1.37,-0.06,4.39
110,2005-06-30,4.33,4.18,4.66,3.81,658991,284446416.0,19.63,-3.46,-0.15,15.27
111,2005-07-29,4.18,4.25,4.33,3.54,715385,288586848.0,18.9,1.67,0.07,16.58
112,2005-08-31,4.23,4.92,5.35,4.13,1619492,779198530.0,28.71,15.76,0.67,37.53
113,2005-09-29,4.95,5.05,5.29,4.85,646034,328148912.0,8.94,2.64,0.13,14.97
114,2005-10-31,3.58,3.0,3.58,2.86,348966,110738203.0,14.26,-40.59,-2.05,5.99
115,2005-11-30,3.0,3.11,3.18,2.85,596879,182547846.0,11.0,3.67,0.11,10.25
116,2005-12-30,3.1,3.14,3.21,2.99,535312,167795740.0,7.07,0.96,0.03,9.19
117,2006-01-25,3.15,3.55,3.62,3.13,1446440,495586012.0,15.61,13.06,0.41,24.83
118,2006-02-28,3.58,3.45,3.67,3.31,1066660,373411732.0,10.14,-2.82,-0.1,18.31
119,2006-03-31,3.45,4.1,4.14,3.22,2598451,957036228.0,26.67,18.84,0.65,44.61
120,2006-04-28,4.1,4.9,5.22,3.95,4322809,2002562307.0,30.98,19.51,0.8,74.21
121,2006-05-31,4.93,4.91,5.65,4.84,3495896,1794265880.0,16.53,0.2,0.01,60.02
122,2006-06-30,4.88,4.49,4.98,4.16,2058886,938591963.0,16.7,-8.55,-0.42,35.35
123,2006-07-31,4.56,4.73,5.14,4.32,2718188,1316617653.0,18.26,5.35,0.24,46.67
