,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-01-23,58.0,54.28,60.89,49.4,764159,4182667345.0,40.73,92.41,26.07,456.91
1,2020-02-28,43.42,45.34,57.6,42.17,602952,3155065905.0,28.43,-16.47,-8.94,360.52
2,2020-03-31,46.03,38.99,53.04,38.66,273938,1258442454.0,31.72,-14.01,-6.35,163.8
3,2020-04-30,38.85,38.92,42.24,35.04,119201,473656231.0,18.47,-0.18,-0.07,71.27
4,2020-05-29,37.9,40.82,43.9,37.9,138994,578907903.0,15.42,4.88,1.9,83.11
5,2020-06-30,40.95,42.8,52.0,40.95,269401,1216866854.0,27.07,4.85,1.98,161.08
6,2020-07-31,43.28,46.86,52.15,42.62,313999,1477475711.0,22.27,9.49,4.06,179.63
7,2020-08-31,46.86,40.89,54.45,39.83,250921,1188372376.0,31.2,-12.74,-5.97,143.55
8,2020-09-30,40.9,38.1,41.7,36.66,80870,321236664.0,12.33,-6.82,-2.79,46.26
9,2020-10-30,38.18,36.88,40.38,36.5,47769,183749964.0,10.18,-3.2,-1.22,27.33
10,2020-11-30,37.0,37.21,39.45,36.36,61305,231194482.0,8.38,0.89,0.33,35.07
11,2020-12-31,37.11,30.29,37.47,29.2,80483,264910118.0,22.23,-18.6,-6.92,46.04
12,2021-01-29,30.4,26.48,32.5,26.34,76825,224629378.0,20.34,-12.58,-3.81,24.9
13,2021-02-26,26.83,25.63,27.17,24.0,48007,123385968.0,11.97,-3.21,-0.85,15.56
14,2021-03-31,25.8,24.51,27.25,24.26,68051,173646241.0,11.67,-4.37,-1.12,22.06
15,2021-04-30,24.85,22.15,26.65,22.07,73322,182827582.0,18.69,-9.63,-2.36,23.77
16,2021-05-31,22.0,23.56,23.93,21.33,79216,178607855.0,11.74,6.37,1.41,25.68
17,2021-06-30,23.5,34.67,38.4,23.5,359301,1072131331.0,63.24,47.16,11.11,113.55
18,2021-07-30,35.66,27.13,36.6,25.8,432251,1317558843.0,31.15,-21.75,-7.54,136.6
19,2021-08-31,27.27,30.28,33.18,26.92,285825,856292921.0,23.07,11.61,3.15,90.33
20,2021-09-30,30.55,24.72,32.8,24.39,137030,397795839.0,27.77,-18.36,-5.56,43.31
21,2021-10-29,25.17,22.53,27.38,21.52,70951,178346087.0,23.71,-8.86,-2.19,22.42
22,2021-11-30,22.53,25.2,25.99,22.08,83447,203940716.0,17.35,11.85,2.67,26.37
23,2021-12-31,25.31,25.11,29.76,23.03,207201,531383527.0,26.71,-0.36,-0.09,66.86
24,2022-01-28,25.18,22.22,27.85,21.57,129557,324373167.0,25.01,-11.51,-2.89,40.78
25,2022-02-28,22.6,22.96,23.99,21.79,56038,127125518.0,9.9,3.33,0.74,17.64
26,2022-03-31,23.06,20.42,23.49,19.92,56412,121243595.0,15.55,-11.06,-2.54,17.76
27,2022-04-29,20.45,17.08,20.98,14.45,67612,119714872.0,31.98,-16.36,-3.34,21.28
28,2022-05-13,16.91,18.58,19.48,16.91,39665,72325295.0,15.05,8.78,1.5,12.48
