,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-28,30.2,26.88,31.22,26.31,217771,616364010.0,20.89,14.38,3.38,136.11
1,2011-03-31,27.28,24.88,28.18,24.7,245060,657876594.0,12.95,-7.44,-2.0,153.16
2,2011-04-29,24.98,23.18,25.81,22.6,61065,151771797.0,12.9,-6.83,-1.7,38.17
3,2011-05-31,23.03,20.25,23.8,19.5,59133,128976916.0,18.55,-12.64,-2.93,29.57
4,2011-06-30,20.25,19.98,20.45,17.7,52014,101791337.0,13.58,-1.33,-0.27,26.01
5,2011-07-29,20.52,23.3,24.04,20.24,133972,298269240.0,19.02,16.62,3.32,66.99
6,2011-08-31,23.15,24.17,26.09,20.2,189490,447890188.0,25.28,3.73,0.87,94.74
7,2011-09-30,24.21,21.55,25.5,21.23,142450,340755333.0,17.67,-10.84,-2.62,71.23
8,2011-10-31,21.42,21.67,23.37,19.82,63026,135965222.0,16.47,0.56,0.12,31.51
9,2011-11-30,21.55,22.5,24.24,21.4,127959,295665149.0,13.11,3.83,0.83,63.98
10,2011-12-30,23.01,22.6,23.49,20.4,77785,170166634.0,13.73,0.44,0.1,38.89
11,2012-01-31,22.6,19.39,22.85,18.38,41055,83156189.0,19.78,-14.2,-3.21,20.53
12,2012-02-29,19.62,20.49,21.35,19.01,104745,212941173.0,12.07,5.67,1.1,21.41
13,2012-03-30,20.75,20.09,23.45,19.88,166983,365492623.0,17.42,-1.95,-0.4,34.14
14,2012-04-27,20.47,22.29,22.66,20.31,76943,167941335.0,11.7,10.95,2.2,15.73
15,2012-05-31,22.66,23.18,23.97,21.84,91696,210448303.0,9.56,3.99,0.89,18.75
16,2012-06-29,23.28,31.36,33.73,22.19,701173,2159592364.0,49.78,35.29,8.18,143.35
17,2012-07-31,32.61,14.93,39.6,14.13,2400228,5044912710.0,81.22,-52.39,-16.43,272.62
18,2012-08-31,14.72,14.02,16.99,13.55,1208068,1874991105.0,23.04,-6.1,-0.91,137.21
19,2012-09-28,13.82,13.9,16.1,13.25,700453,1042223596.0,20.33,-0.86,-0.12,79.56
20,2012-10-31,14.11,13.88,15.2,13.46,440093,632447365.0,12.52,-0.14,-0.02,49.99
21,2012-11-30,13.9,10.62,14.18,10.4,259478,323771243.0,27.23,-23.49,-3.26,29.47
22,2012-12-31,10.6,12.14,12.89,9.99,619300,732801397.0,27.31,14.31,1.52,70.34
23,2013-01-31,12.15,13.83,14.87,11.8,1009681,1364145573.0,25.29,13.92,1.69,114.68
24,2013-02-28,13.85,14.88,15.6,13.26,562522,817167147.0,16.92,7.59,1.05,63.89
25,2013-03-29,14.87,14.72,16.67,14.11,742482,1128670355.0,17.2,-1.08,-0.16,84.33
26,2013-04-26,14.71,13.87,15.46,13.04,389934,553721262.0,16.44,-5.77,-0.85,44.29
27,2013-05-31,13.8,15.9,16.57,13.6,680484,1043416314.0,21.41,14.64,2.03,75.96
28,2013-06-28,15.88,12.56,16.25,12.11,325036,465533717.0,26.04,-21.01,-3.34,36.28
29,2013-07-31,12.52,16.43,17.6,12.32,628963,965693145.0,42.04,30.81,3.87,70.21
30,2013-08-30,16.46,16.47,18.54,16.17,489412,847057445.0,14.42,0.24,0.04,54.63
31,2013-09-30,16.45,19.95,20.5,16.23,317310,571447989.0,25.93,21.13,3.48,35.42
32,2013-10-31,19.85,19.31,21.4,18.59,511661,1013581004.0,14.09,-3.21,-0.64,57.11
33,2013-11-29,19.19,21.79,22.58,17.06,490861,926009098.0,28.59,12.84,2.48,54.79
34,2013-12-31,20.5,27.0,27.98,19.66,861963,2075324275.0,38.18,23.91,5.21,96.21
35,2014-01-30,27.2,34.15,34.57,24.7,1945975,5623441476.0,36.56,26.48,7.15,216.48
36,2014-02-28,33.51,29.43,37.29,28.02,1409115,4728427670.0,27.14,-13.82,-4.72,138.32
37,2014-03-31,29.5,10.74,29.55,10.36,2965238,3961279280.0,65.21,-63.51,-18.69,132.31
38,2014-04-30,10.82,10.8,12.67,10.26,1753321,2024227827.0,22.44,0.56,0.06,78.23
39,2014-05-30,10.78,11.37,11.69,10.32,907451,1005933333.0,12.69,5.28,0.57,40.49
40,2014-06-11,11.42,11.99,12.18,11.1,303712,351411477.0,9.5,5.45,0.62,13.55
41,2014-07-31,13.19,13.09,14.2,12.04,1615418,2083900709.0,18.02,9.17,1.1,72.08
42,2014-08-29,13.05,13.3,13.98,12.64,1298696,1724066313.0,10.24,1.6,0.21,57.95
43,2014-09-30,13.3,16.11,16.95,13.28,1093486,1714289151.0,27.59,21.13,2.81,48.79
44,2014-10-31,16.11,15.35,16.99,14.33,1082803,1708847202.0,16.51,-4.72,-0.76,48.31
45,2014-11-28,15.47,16.14,16.44,13.7,1112713,1682541454.0,17.85,5.15,0.79,47.49
46,2014-12-31,15.98,12.77,16.07,12.42,1442037,2041081478.0,22.61,-20.88,-3.37,61.55
47,2015-01-30,12.77,13.92,14.55,12.52,1192673,1647933769.0,15.9,9.01,1.15,50.91
48,2015-02-05,13.82,13.98,14.23,13.76,149702,210107151.0,3.38,0.43,0.06,6.39
49,2015-04-30,15.38,19.11,20.53,15.38,1210198,2376709486.0,36.84,36.7,5.13,51.65
50,2015-05-29,19.01,14.92,22.5,13.31,4639661,7857602127.0,48.09,-21.93,-4.19,116.49
51,2015-06-30,15.02,11.86,18.18,10.03,5254949,8199763829.0,54.62,-20.51,-3.06,131.94
52,2015-07-08,11.7,7.65,12.43,7.48,1313703,1316011904.0,41.74,-35.5,-4.21,32.98
53,2015-09-30,8.42,8.6,9.76,8.01,4074389,3560867029.0,22.88,12.42,0.95,102.3
54,2015-10-30,9.18,10.2,11.0,8.8,4852208,4808465328.0,25.58,18.6,1.6,121.82
55,2015-11-30,10.06,11.8,12.75,9.81,4828564,5454269617.0,28.82,15.69,1.6,121.23
56,2015-12-31,11.79,11.89,13.04,10.76,3501060,4153617944.0,19.32,0.76,0.09,88.42
57,2016-01-29,11.84,8.53,11.89,8.04,2753151,2589000711.0,32.38,-28.26,-3.36,69.53
58,2016-02-29,8.55,7.67,9.86,7.66,1596092,1437231633.0,25.79,-10.08,-0.86,40.31
