,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-31,16.67,47.16,47.16,16.67,13830,48256534.0,219.51,239.52,33.27,5.54
1,2021-01-29,51.88,82.19,115.9,51.88,1433056,13710937271.0,135.75,74.28,35.03,574.44
2,2021-02-26,83.51,62.87,90.41,62.1,713443,5268006181.0,34.44,-23.51,-19.32,285.98
3,2021-03-31,64.0,66.94,80.4,56.6,1181945,8138151036.0,37.86,6.47,4.07,473.78
4,2021-04-30,66.69,88.65,99.8,66.69,1317676,11071583161.0,49.46,32.43,21.71,528.19
5,2021-05-31,86.78,85.28,89.54,74.7,717661,5813892819.0,16.74,-3.8,-3.37,287.67
6,2021-06-30,84.58,94.11,101.49,81.93,1002653,8995515435.0,22.94,10.35,8.83,401.91
7,2021-07-30,95.5,86.4,104.97,80.41,819898,7453098941.0,26.1,-8.19,-7.71,328.66
8,2021-08-31,87.1,81.33,96.79,80.51,589780,5120483484.0,18.84,-5.87,-5.07,236.41
9,2021-09-30,82.9,68.26,83.48,66.69,217390,1690688424.0,20.64,-16.07,-13.07,87.14
10,2021-10-29,69.88,71.05,74.69,67.5,130178,922022571.0,10.53,4.09,2.79,52.18
11,2021-11-30,70.99,88.3,92.99,70.26,534901,4434720083.0,31.99,24.28,17.25,214.41
12,2021-12-31,87.0,74.05,93.5,70.92,300674,2411540997.0,25.57,-16.14,-14.25,55.06
13,2022-01-28,73.9,60.06,76.39,58.51,289284,1970023485.0,24.15,-18.89,-13.99,52.97
14,2022-02-28,60.9,62.8,65.11,56.05,194185,1184089912.0,15.08,4.56,2.74,35.56
15,2022-03-31,63.0,56.75,67.49,56.06,338496,2118811074.0,18.2,-9.63,-6.05,61.98
16,2022-04-29,56.26,40.76,57.23,36.86,186245,864251980.0,35.89,-28.18,-15.99,34.1
17,2022-05-13,40.34,46.39,49.28,38.88,122172,541762057.0,25.52,13.81,5.63,22.37
