,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-10-30,24.5,32.2,44.09,24.5,107986,329899313.0,125.58,106.41,16.6,89.99
1,2009-11-30,28.98,32.4,34.5,25.3,523905,1543378695.0,28.57,0.62,0.2,436.59
2,2009-12-31,32.02,32.75,45.8,31.4,536283,1984697941.0,44.44,1.08,0.35,446.9
3,2010-01-29,33.0,26.46,34.4,26.04,158761,491261931.0,25.53,-19.21,-6.29,132.3
4,2010-02-26,23.91,27.98,28.49,21.67,173330,435128038.0,25.77,5.74,1.52,115.55
5,2010-03-31,27.85,31.17,32.5,26.3,328998,976667380.0,22.16,11.4,3.19,219.33
6,2010-04-30,31.4,16.91,34.23,16.65,246250,763001567.0,56.4,-45.75,-14.26,109.44
7,2010-05-31,16.7,15.5,17.79,12.9,168375,254884939.0,28.92,-8.34,-1.41,74.83
8,2010-06-30,15.28,14.86,17.7,13.51,268953,439559606.0,27.03,-4.13,-0.64,119.53
9,2010-07-30,14.79,16.35,16.6,13.4,213430,325099982.0,21.53,10.03,1.49,94.86
10,2010-08-31,16.86,15.65,16.98,15.05,250063,407171264.0,11.8,-4.28,-0.7,111.14
11,2010-09-30,15.94,14.35,17.47,14.12,254188,407466684.0,21.41,-8.31,-1.3,112.97
12,2010-10-29,14.38,16.19,17.46,14.1,256381,406748618.0,23.41,12.82,1.84,113.95
13,2010-11-30,16.08,17.0,19.5,15.31,795918,1384118321.0,25.88,5.0,0.81,224.46
14,2010-12-31,16.8,15.45,17.5,14.96,270987,448840379.0,14.94,-9.12,-1.55,76.42
15,2011-01-31,15.47,14.37,15.74,13.7,130326,191791586.0,13.2,-6.99,-1.08,36.75
16,2011-02-28,14.4,14.94,15.17,14.02,116622,171971361.0,8.0,3.97,0.57,32.89
17,2011-03-31,14.94,14.12,15.19,14.08,154468,227283810.0,7.43,-5.49,-0.82,43.56
18,2011-04-29,14.11,12.35,14.45,12.15,125459,171526096.0,16.29,-12.54,-1.77,35.38
19,2011-05-31,12.35,11.65,12.52,11.17,68402,82478217.0,10.93,-5.67,-0.7,19.29
20,2011-06-30,11.65,11.94,12.75,11.05,150884,181174785.0,14.59,2.49,0.29,42.55
21,2011-07-29,11.9,11.79,13.05,11.42,170548,210935034.0,13.65,-1.26,-0.15,48.1
22,2011-08-31,11.56,11.71,12.2,9.95,296132,342350699.0,19.08,-0.68,-0.08,83.51
23,2011-09-30,11.56,10.01,12.03,9.83,112523,121843727.0,18.79,-14.52,-1.7,31.73
24,2011-10-31,10.03,11.2,11.44,9.53,141590,152940602.0,19.08,11.89,1.19,39.93
25,2011-11-30,11.2,10.1,12.73,9.98,369428,431365332.0,24.55,-9.82,-1.1,104.18
26,2011-12-30,10.48,8.61,10.52,8.32,104372,98703009.0,21.78,-14.75,-1.49,29.43
27,2012-01-31,8.76,8.34,8.84,7.51,68951,57682667.0,15.45,-3.14,-0.27,19.44
28,2012-02-29,8.22,9.11,9.99,8.2,171189,155378445.0,21.46,9.23,0.77,48.28
29,2012-03-30,9.04,9.35,10.62,9.0,259311,252906737.0,17.78,2.63,0.24,73.13
30,2012-04-27,9.66,10.05,10.8,9.04,220139,219002243.0,18.82,7.49,0.7,62.08
31,2012-05-31,10.07,11.9,12.3,9.88,382022,434559599.0,24.08,18.41,1.85,107.73
32,2012-06-29,11.81,11.18,12.6,10.19,281969,317860454.0,20.25,-6.05,-0.72,79.52
33,2012-07-31,10.98,8.3,11.2,8.27,310022,309584165.0,26.21,-25.76,-2.88,87.43
34,2012-08-31,8.28,8.36,9.6,8.1,260076,232551768.0,18.07,0.72,0.06,73.34
35,2012-09-28,8.28,8.04,9.66,7.67,199404,175760524.0,23.8,-3.83,-0.32,56.23
36,2012-10-31,8.06,7.93,8.5,7.77,90141,73741486.0,9.08,-1.37,-0.11,25.42
37,2012-11-30,7.93,6.8,8.25,6.68,88073,68102932.0,19.8,-14.25,-1.13,24.84
38,2012-12-31,6.81,10.28,11.43,6.62,606826,581869526.0,70.74,51.18,3.48,171.13
39,2013-01-31,10.33,9.31,10.68,8.93,456668,450843481.0,17.02,-9.44,-0.97,93.02
40,2013-02-28,9.36,10.02,10.24,9.14,201916,193883112.0,11.82,7.63,0.71,41.13
41,2013-03-29,10.02,9.07,10.22,8.8,213462,203316980.0,14.17,-9.48,-0.95,43.48
42,2013-04-26,9.2,11.11,12.26,8.8,319300,332544229.0,38.15,22.49,2.04,65.04
43,2013-05-31,11.1,17.55,18.89,11.07,577382,886512994.0,70.39,57.97,6.44,117.61
44,2013-06-28,17.5,17.41,18.58,15.92,163925,283138669.0,15.16,-0.8,-0.14,33.39
45,2013-07-31,17.41,16.95,19.97,16.15,335252,606448279.0,21.94,-2.64,-0.46,68.29
46,2013-08-30,17.34,15.99,18.88,15.8,408020,694538704.0,18.17,-5.66,-0.96,83.11
47,2013-09-30,15.62,14.65,15.66,14.26,273230,403652157.0,8.76,-8.38,-1.34,55.65
48,2013-10-31,14.69,14.9,18.2,14.5,301719,495738259.0,25.26,1.71,0.25,61.46
49,2013-11-29,15.0,14.99,17.89,14.2,499472,770135968.0,24.77,0.6,0.09,101.74
50,2013-12-31,14.29,16.48,16.58,13.0,306481,455222362.0,23.88,9.94,1.49,62.43
51,2014-01-30,16.3,15.6,17.21,14.89,314846,494741174.0,14.08,-5.34,-0.88,64.13
52,2014-02-28,15.47,16.43,18.07,15.46,310070,513117904.0,16.73,5.32,0.83,63.16
53,2014-03-31,16.43,14.38,16.59,14.36,103255,162168167.0,13.57,-12.48,-2.05,14.85
54,2014-04-30,14.48,16.18,16.58,14.31,113237,177545023.0,15.79,12.52,1.8,16.28
