,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-30,4.61,8.71,12.33,4.61,5609975,5775802110.0,201.04,126.82,4.87,561.0
1,2020-10-30,8.91,7.56,9.48,7.54,1991768,1759005653.0,22.27,-13.2,-1.15,199.18
2,2020-11-30,7.52,9.34,11.62,7.45,5246940,5102045616.0,55.16,23.54,1.78,524.69
3,2020-12-31,9.34,8.26,9.85,8.05,2147394,1915359124.0,19.27,-11.56,-1.08,214.74
4,2021-01-29,8.26,8.83,9.5,7.52,1563726,1304554185.0,23.97,6.9,0.57,156.37
5,2021-02-26,8.62,11.31,14.38,8.29,4237443,4658122756.0,68.97,28.09,2.48,423.74
6,2021-03-31,11.52,11.05,13.26,9.39,5247319,5961665408.0,34.22,-2.3,-0.26,524.73
7,2021-04-30,11.09,13.67,14.93,10.71,4957918,6479393222.0,38.19,23.71,2.62,495.79
8,2021-05-31,13.77,13.28,15.25,12.43,2361522,3185049862.0,20.63,-2.85,-0.39,236.15
9,2021-06-30,13.33,12.2,13.48,11.17,1261265,1547303223.0,17.39,-8.13,-1.08,126.13
10,2021-07-30,12.2,14.64,15.65,11.59,3439688,4812167277.0,33.28,20.0,2.44,343.97
11,2021-08-31,14.7,15.5,16.68,13.98,2781433,4284976764.0,18.44,5.87,0.86,278.14
12,2021-09-30,15.23,14.23,18.7,13.88,3137780,5224074667.0,31.1,-8.19,-1.27,132.79
13,2021-10-29,14.34,13.73,15.08,13.08,1261280,1755914077.0,14.05,-3.51,-0.5,53.38
14,2021-11-30,13.75,14.86,16.0,13.22,1589433,2297262731.0,20.25,8.23,1.13,67.26
15,2021-12-31,14.85,13.9,15.33,13.22,927864,1316391187.0,14.2,-6.46,-0.96,39.27
16,2022-01-28,13.9,11.92,14.4,11.53,647355,869934994.0,20.65,-14.24,-1.98,27.4
17,2022-02-28,12.02,12.39,12.79,12.01,347914,432853726.0,6.54,3.94,0.47,14.72
18,2022-03-31,12.38,12.47,12.67,10.69,494247,588339898.0,15.98,0.65,0.08,20.92
19,2022-04-29,12.38,11.93,13.13,10.78,577205,707010368.0,18.85,-4.33,-0.54,24.43
20,2022-05-13,11.95,10.09,12.46,9.79,278646,304604230.0,22.38,-15.42,-1.84,9.83
