,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,25.0,22.28,28.88,21.9,297124,740769128.0,31.73,1.27,0.28,195.48
1,2011-05-31,22.15,20.65,23.77,19.75,293197,657373781.0,18.04,-7.32,-1.63,192.89
2,2011-06-29,20.74,20.67,21.22,19.04,102601,208618176.0,10.56,0.1,0.02,67.5
3,2011-07-29,21.0,28.61,29.08,20.9,356198,910395339.0,39.57,38.41,7.94,187.47
4,2011-08-31,28.3,30.45,32.15,26.83,234491,689934591.0,18.59,6.43,1.84,123.42
5,2011-09-30,30.57,27.18,30.95,25.61,100797,280524071.0,17.54,-10.74,-3.27,53.05
6,2011-10-31,27.56,27.91,28.75,23.9,83116,221578391.0,17.84,2.69,0.73,43.75
7,2011-11-30,27.52,28.7,32.56,27.49,150550,452682002.0,18.17,2.83,0.79,79.24
8,2011-12-30,29.59,27.58,30.68,26.96,72130,207705805.0,12.96,-3.9,-1.12,37.96
9,2012-01-31,27.8,23.45,27.9,20.8,80712,195227380.0,25.74,-14.97,-4.13,42.48
10,2012-02-29,23.33,27.08,30.32,23.02,110108,297448327.0,31.13,15.48,3.63,57.95
11,2012-03-29,26.81,27.0,29.18,26.61,76813,213309528.0,9.49,-0.3,-0.08,40.43
12,2012-04-27,26.8,27.9,29.39,26.03,38757,109146856.0,12.44,3.33,0.9,19.68
13,2012-05-31,28.1,14.47,30.4,13.59,111528,215132288.0,60.25,-48.14,-13.43,31.45
14,2012-06-29,14.47,15.4,15.7,13.34,126563,183506759.0,16.31,6.43,0.93,35.7
15,2012-07-20,15.6,15.53,16.15,13.73,107608,163978824.0,15.71,0.84,0.13,30.35
16,2012-09-28,17.08,14.73,18.3,13.51,189817,302357309.0,30.84,-5.15,-0.8,53.54
17,2012-10-31,14.89,14.75,16.22,14.02,144907,221350527.0,14.94,0.14,0.02,40.87
18,2012-11-30,14.68,12.8,16.18,12.4,195763,293828852.0,25.63,-13.22,-1.95,55.21
19,2012-12-31,12.81,15.92,16.66,12.52,189446,278450056.0,32.34,24.38,3.12,53.43
20,2013-01-31,15.95,18.83,19.0,15.45,145624,255588651.0,22.3,18.28,2.91,41.07
21,2013-02-28,18.95,19.09,20.19,17.55,99077,186277389.0,14.02,1.38,0.26,27.94
22,2013-03-29,19.07,21.78,21.78,17.42,163924,313788984.0,22.84,14.09,2.69,46.23
23,2013-04-26,21.6,21.21,22.96,19.61,136033,289539000.0,15.38,-2.62,-0.57,38.37
24,2013-05-31,21.0,24.01,24.8,20.61,188563,425126348.0,19.75,13.2,2.8,53.18
25,2013-06-28,24.0,20.0,24.24,18.9,121316,261807106.0,22.24,-16.7,-4.01,34.22
26,2013-07-31,19.9,18.43,20.5,17.57,178425,342662982.0,14.65,-7.85,-1.57,50.32
27,2013-08-30,18.54,21.44,22.54,18.5,100824,205891848.0,21.92,16.33,3.01,28.44
28,2013-09-30,21.51,21.0,23.32,20.54,77918,171366598.0,12.97,-2.05,-0.44,21.98
29,2013-10-31,21.0,19.21,21.28,18.05,114890,230428496.0,15.38,-8.52,-1.79,32.4
30,2013-11-29,19.11,22.08,22.19,18.65,137975,285850297.0,18.43,14.94,2.87,38.91
31,2013-12-31,20.9,21.15,21.54,19.0,100171,202394075.0,11.5,-4.21,-0.93,28.25
32,2014-01-30,21.0,21.19,22.0,18.21,164480,328085403.0,17.92,0.19,0.04,46.39
33,2014-02-28,21.19,25.55,25.55,20.8,141532,327292820.0,22.42,20.58,4.36,39.92
34,2014-03-31,25.55,20.44,27.48,19.8,155299,369712678.0,30.06,-20.0,-5.11,43.8
35,2014-04-30,20.39,19.9,21.67,18.83,68354,140175278.0,13.89,-2.64,-0.54,11.28
36,2014-05-30,19.89,10.93,20.69,10.6,94327,132432149.0,50.7,-45.08,-8.97,8.58
37,2014-06-30,10.98,10.76,10.98,9.83,224742,232579530.0,10.52,-1.56,-0.17,20.45
38,2014-07-31,10.6,11.96,12.24,10.45,444656,510932070.0,16.64,11.15,1.2,40.46
39,2014-08-29,11.96,14.2,14.39,11.61,657038,854647104.0,23.24,18.73,2.24,59.79
40,2014-09-30,14.21,16.98,17.85,14.1,433848,691730940.0,26.41,19.58,2.78,39.48
41,2014-10-31,16.94,15.35,17.22,14.63,253133,405858827.0,15.25,-9.6,-1.63,23.03
42,2014-11-28,15.36,15.26,17.43,15.0,250529,401470716.0,15.83,-0.59,-0.09,22.8
43,2014-12-31,15.31,13.85,16.04,13.27,503920,733274173.0,18.15,-9.24,-1.41,45.86
44,2015-01-30,13.78,15.88,16.34,13.25,293686,440939678.0,22.31,14.66,2.03,26.72
45,2015-02-27,15.89,15.22,17.3,14.03,228537,354547612.0,20.59,-4.16,-0.66,20.8
46,2015-03-31,15.25,21.02,22.45,15.16,1162150,2241584220.0,47.9,38.11,5.8,105.75
47,2015-04-30,21.07,23.58,24.46,19.51,1243800,2735322138.0,23.55,12.18,2.56,113.18
48,2015-05-29,23.23,30.49,32.2,21.28,1194650,3030022670.0,46.31,29.3,6.91,108.71
49,2015-06-30,30.5,19.5,34.38,16.78,1024956,2815372382.0,57.72,-36.04,-10.99,88.96
50,2015-07-31,18.8,14.2,21.35,12.01,1707861,2727889184.0,47.9,-27.18,-5.3,148.23
51,2015-08-31,14.0,12.04,18.3,10.72,907383,1369256709.0,53.38,-15.21,-2.16,78.75
52,2015-09-30,11.68,14.3,15.23,10.21,590881,770030645.0,41.69,18.77,2.26,51.28
53,2015-10-30,14.76,16.36,18.87,14.7,836445,1398780575.0,29.16,14.41,2.06,72.6
54,2015-11-30,15.7,16.85,20.77,15.15,1478979,2611403518.0,34.35,3.0,0.49,128.36
55,2015-12-31,16.7,18.31,19.85,16.01,907212,1625682891.0,22.79,8.66,1.46,78.74
56,2016-01-29,18.2,12.6,18.2,11.63,833462,1146508539.0,35.88,-31.19,-5.71,72.34
57,2016-02-29,12.48,12.0,15.22,11.61,415346,570963771.0,28.65,-4.76,-0.6,36.05
58,2016-03-31,11.86,13.95,14.22,11.68,550040,731606627.0,21.17,16.25,1.95,47.74
59,2016-04-29,13.91,14.21,15.25,13.3,487931,697880970.0,13.98,1.86,0.26,42.35
60,2016-05-31,14.43,13.86,14.87,12.38,460658,624926648.0,17.52,-2.46,-0.35,39.98
61,2016-06-30,13.88,17.88,19.0,13.25,1379891,2261253353.0,41.49,29.0,4.02,138.81
62,2016-07-29,17.95,16.05,19.35,15.26,690925,1232743565.0,22.87,-10.23,-1.83,69.5
63,2016-08-31,16.18,17.61,19.39,15.7,482781,847438988.0,22.99,9.72,1.56,48.56
64,2016-09-30,17.56,20.46,22.5,15.63,1501946,2894334690.0,39.01,16.18,2.85,151.08
65,2016-10-31,20.71,22.5,24.98,20.02,1703387,3858205653.0,24.24,9.97,2.04,171.35
66,2016-11-30,22.58,21.51,24.95,21.22,756706,1749840518.0,16.58,-4.4,-0.99,76.12
67,2016-12-30,21.78,21.83,23.51,19.51,528980,1121920750.0,18.6,1.49,0.32,53.21
68,2017-01-26,21.83,19.69,22.77,17.91,280827,569817105.0,22.26,-9.8,-2.14,14.36
69,2017-02-28,19.72,19.39,21.22,18.7,279160,546676980.0,12.8,-1.52,-0.3,14.27
70,2017-03-31,19.4,16.99,20.65,16.59,548905,1015086010.0,20.94,-12.38,-2.4,28.06
71,2017-04-28,16.98,16.3,21.5,15.0,904479,1666177987.0,38.26,-4.06,-0.69,46.24
72,2017-05-31,16.18,16.51,17.81,14.95,657090,1077490829.0,17.55,1.29,0.21,33.59
73,2017-06-30,16.32,9.7,19.17,9.6,1716089,2205496531.0,57.96,-41.25,-6.81,48.74
74,2017-07-31,9.62,8.2,9.83,7.33,954207,835753465.0,25.77,-15.46,-1.5,27.1
