,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,33.2,25.73,36.68,25.5,802304,2396353605.0,92.4,112.64,13.63,256.96
1,2021-06-30,25.55,24.95,28.98,24.2,984576,2515020382.0,18.58,-3.03,-0.78,315.33
2,2021-07-30,25.0,22.03,28.8,21.22,702590,1777233480.0,30.38,-11.7,-2.92,225.02
3,2021-08-31,21.85,22.83,26.0,21.85,485946,1135260303.0,18.84,3.63,0.8,155.64
4,2021-09-30,22.73,20.58,23.85,20.16,252949,576506657.0,16.16,-9.86,-2.25,81.01
5,2021-10-29,20.69,20.95,23.87,20.35,205624,450707710.0,17.1,1.8,0.37,65.86
6,2021-11-30,20.96,30.14,31.0,20.82,755431,1997686489.0,48.59,43.87,9.19,229.47
7,2021-12-31,29.92,28.71,32.54,27.63,396390,1183742249.0,16.29,-4.74,-1.43,120.41
8,2022-01-28,28.71,26.5,31.68,25.5,270641,791982402.0,21.53,-7.7,-2.21,82.21
9,2022-02-28,26.66,25.58,28.55,25.26,189319,509966218.0,12.42,-3.47,-0.92,57.51
10,2022-03-31,25.76,24.59,27.9,20.73,696393,1717639135.0,28.03,-3.87,-0.99,211.54
11,2022-04-29,24.23,20.3,25.96,18.72,556180,1256103739.0,29.44,-17.45,-4.29,168.95
12,2022-05-13,20.77,22.48,23.1,20.57,176347,392022553.0,12.46,10.74,2.18,53.57
