,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-08-31,32.0,27.74,33.0,27.5,180933,548394215.68,26.75,34.92,7.18,113.08
1,2009-09-30,27.61,26.48,30.88,25.08,536005,1514688304.67,20.91,-4.54,-1.26,335.0
2,2009-10-30,26.95,30.1,31.88,26.65,235962,707642055.28,19.75,13.67,3.62,147.48
3,2009-11-30,29.01,35.85,37.37,28.5,372737,1256226219.37,29.47,19.1,5.75,186.37
4,2009-12-31,35.85,45.0,45.3,35.35,357561,1448051309.89,27.75,25.52,9.15,178.78
5,2010-01-29,45.0,38.99,49.6,38.3,264546,1189199744.36,25.11,-13.36,-6.01,132.27
6,2010-02-26,38.7,39.4,39.9,34.68,173214,647712407.17,13.39,1.05,0.41,86.61
7,2010-03-31,39.46,38.47,40.38,36.51,215577,819401029.26,9.82,-2.36,-0.93,107.79
8,2010-04-30,38.28,32.0,42.08,31.51,236700,916161338.79,27.48,-16.82,-6.47,118.35
9,2010-05-31,31.97,31.41,33.02,28.55,109622,342403336.59,13.97,-1.84,-0.59,54.81
10,2010-06-30,31.17,24.38,31.45,23.2,204676,541464397.76,26.27,-22.38,-7.03,78.72
11,2010-07-30,24.19,26.28,26.41,22.5,147647,366055336.31,16.04,7.79,1.9,56.79
12,2010-08-31,26.58,29.02,29.02,26.0,295903,814480922.61,11.49,10.43,2.74,63.14
13,2010-09-30,29.2,26.91,30.0,25.82,282058,796821736.81,14.4,-7.27,-2.11,60.19
14,2010-10-29,27.32,25.65,28.6,23.25,346614,889128247.44,19.88,-4.68,-1.26,73.96
15,2010-11-30,25.63,28.94,32.86,25.4,743698,2185585292.8,29.08,12.83,3.29,158.7
16,2010-12-31,28.9,26.3,29.82,25.6,299601,846676737.25,14.58,-9.12,-2.64,61.59
17,2011-01-31,26.62,23.66,27.2,22.38,129136,322262317.55,18.33,-10.04,-2.64,26.55
18,2011-02-28,23.71,25.3,26.19,23.28,152962,380274141.36,12.3,6.93,1.64,31.44
19,2011-03-31,25.3,23.49,26.82,23.29,305236,776696989.91,13.95,-7.15,-1.81,62.74
20,2011-04-29,23.7,22.59,24.18,22.06,125870,293607196.6,9.03,-3.83,-0.9,25.87
21,2011-05-31,22.59,18.56,22.71,18.01,94091,192925876.88,20.81,-17.84,-4.03,19.34
