,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,6.7,18.94,18.94,6.7,57387,97498199.0,219.35,239.43,13.36,9.56
1,2018-01-31,19.7,17.48,20.6,14.31,3533652,6140685221.0,33.21,-7.71,-1.46,588.94
2,2018-02-28,17.68,12.12,18.38,10.81,1913148,2705601197.0,43.31,-30.66,-5.36,318.86
3,2018-03-30,11.88,13.84,15.25,11.62,2740426,3626937649.0,29.95,14.19,1.72,456.74
4,2018-04-27,13.8,12.42,15.55,12.11,1787100,2524525696.0,24.86,-10.26,-1.42,297.85
5,2018-05-31,12.5,13.15,14.88,12.02,1845780,2510022677.0,23.03,5.88,0.73,307.63
6,2018-06-29,13.22,17.33,19.5,13.2,4135109,6531727714.0,47.91,31.79,4.18,689.18
7,2018-07-31,16.97,13.16,18.88,12.8,3030072,4699745847.0,35.08,-24.06,-4.17,505.01
8,2018-08-31,13.18,10.26,13.29,10.26,1205719,1379388652.0,23.02,-22.04,-2.9,200.95
9,2018-09-28,10.26,9.77,10.47,9.15,594141,591917251.0,12.87,-4.78,-0.49,99.02
10,2018-10-31,9.65,9.15,11.18,8.6,1280109,1263440205.0,26.41,-6.35,-0.62,213.35
11,2018-11-30,9.16,9.0,10.1,8.62,1147479,1082572979.0,16.17,-1.64,-0.15,191.25
12,2018-12-28,9.12,7.49,9.38,7.46,627023,522941745.0,21.33,-16.78,-1.51,55.24
13,2019-01-31,7.44,6.56,8.17,6.55,817012,624706737.0,21.63,-12.42,-0.93,71.98
14,2019-02-28,6.62,8.42,10.23,6.62,1925120,1622284611.0,55.03,28.35,1.86,169.61
15,2019-03-29,8.42,9.52,10.57,8.0,2357241,2143788523.0,30.52,13.06,1.1,207.69
16,2019-04-30,9.46,7.91,9.85,7.42,1104120,1005848385.0,25.53,-16.91,-1.61,97.28
17,2019-05-31,7.63,7.64,8.07,7.12,663650,509049023.0,12.01,-3.41,-0.27,58.47
18,2019-06-28,7.63,7.66,8.07,7.44,537893,420920297.0,8.25,0.26,0.02,47.39
19,2019-07-31,7.79,7.28,8.4,7.2,664000,516497461.0,15.67,-4.96,-0.38,58.5
20,2019-08-30,7.27,7.53,7.56,6.83,409732,298723425.0,10.03,3.43,0.25,36.1
21,2019-09-30,7.48,9.07,10.5,7.46,868749,820411204.0,40.37,20.45,1.54,76.54
22,2019-10-31,8.75,12.71,17.8,8.41,4582593,6070459383.0,103.53,40.13,3.64,403.75
23,2019-11-29,12.32,11.58,15.1,11.1,4341477,5563556994.0,31.47,-8.89,-1.13,382.51
24,2019-12-31,11.66,12.06,13.8,11.06,3885607,4932218235.0,23.66,4.15,0.48,342.34
25,2020-01-23,12.19,10.31,13.2,10.0,1454065,1765066560.0,26.53,-14.51,-1.75,128.11
26,2020-02-28,9.28,10.91,12.48,8.88,1714491,1878218306.0,34.92,5.82,0.6,151.06
27,2020-03-31,10.88,12.4,14.67,10.4,2269383,2802765733.0,39.14,13.66,1.49,199.95
28,2020-04-30,12.55,12.01,13.39,11.63,1468093,1854812451.0,14.19,-3.15,-0.39,129.35
29,2020-05-29,11.93,12.42,13.29,11.81,578937,724404017.0,12.32,3.41,0.41,51.01
30,2020-06-30,12.45,13.39,15.4,12.07,1522156,2104187086.0,26.81,7.81,0.97,134.11
31,2020-07-31,13.35,15.25,16.4,13.09,1960183,2846321780.0,24.72,13.89,1.86,172.7
32,2020-08-31,15.25,13.89,15.95,13.13,1113685,1648199186.0,18.49,-8.92,-1.36,98.12
33,2020-09-30,13.88,13.16,14.48,12.3,620261,834959753.0,15.69,-5.26,-0.73,54.65
34,2020-10-30,13.16,13.79,15.14,12.8,677393,962516462.0,17.78,4.79,0.63,59.68
35,2020-11-30,13.61,13.08,14.06,12.88,565903,757133369.0,8.56,-5.15,-0.71,49.86
36,2020-12-31,12.99,10.92,13.38,10.57,436399,520948480.0,21.48,-16.51,-2.16,18.18
37,2021-01-29,11.02,10.85,12.18,10.11,505285,557985337.0,18.96,-0.64,-0.07,21.05
38,2021-02-26,10.78,13.47,13.96,10.53,737821,930956012.0,31.61,24.15,2.62,30.74
39,2021-03-31,13.7,16.04,16.8,13.1,2011074,3027991684.0,27.47,19.08,2.57,83.79
40,2021-04-30,16.04,16.63,18.68,15.7,1771154,3016305527.0,18.58,3.68,0.59,73.8
41,2021-05-31,16.5,13.88,16.99,13.73,799486,1200191789.0,19.6,-16.54,-2.75,33.31
42,2021-06-30,13.83,11.88,14.18,11.6,1341676,1691932318.0,18.59,-14.41,-2.0,55.9
43,2021-07-30,11.79,9.99,11.93,9.54,1301419,1406515787.0,20.12,-15.91,-1.89,29.34
44,2021-08-31,9.89,11.69,12.55,9.7,2240227,2539767197.0,28.53,17.02,1.7,50.51
45,2021-09-30,11.43,12.28,13.0,11.29,2928989,3569786558.0,14.63,5.05,0.59,66.04
46,2021-10-29,12.24,15.03,16.95,11.89,3675613,5249774871.0,41.21,22.39,2.75,82.87
47,2021-11-30,14.7,12.26,16.08,11.85,2344161,3267108018.0,28.14,-18.43,-2.77,52.85
48,2021-12-31,12.29,15.5,16.3,12.0,2558500,3601893491.0,35.07,26.43,3.24,57.68
49,2022-01-28,15.51,17.9,19.2,15.51,3028808,5327077881.0,23.81,15.48,2.4,62.87
50,2022-02-28,18.02,22.09,24.94,17.53,2725764,6100491758.0,41.4,23.41,4.19,56.58
51,2022-03-31,22.1,25.66,28.45,19.25,3897873,9150841102.0,41.65,16.16,3.57,80.91
52,2022-04-29,25.67,18.35,27.8,17.4,2812308,6374999453.0,40.53,-28.49,-7.31,58.38
53,2022-05-13,17.82,17.36,19.2,17.2,849752,1554639415.0,10.9,-5.4,-0.99,17.64
