,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-06-30,8.23,8.21,9.09,7.81,762584,640451657.0,28.38,82.04,3.7,190.65
1,1998-07-31,8.45,7.84,8.48,7.7,133686,107487218.0,9.5,-4.51,-0.37,33.42
2,1998-08-31,7.78,10.85,11.32,7.58,697333,655704957.0,47.7,38.39,3.01,154.96
3,1998-09-30,10.8,9.51,11.71,9.48,331271,346216631.5,20.55,-12.35,-1.34,73.62
4,1998-10-30,9.55,8.91,10.08,8.3,646891,603669576.0,18.72,-6.31,-0.6,143.75
5,1998-11-30,8.86,8.83,9.7,8.6,243439,225634173.25,12.35,-0.9,-0.08,54.1
6,1998-12-31,8.72,8.01,8.85,7.7,81184,66694080.25,13.02,-9.29,-0.82,16.25
7,1999-01-29,8.0,7.82,8.35,7.6,69252,55605475.88,9.36,-2.37,-0.19,13.86
8,1999-02-09,7.77,7.15,7.94,7.02,22073,16504950.25,11.76,-8.57,-0.67,4.42
9,1999-03-31,7.17,8.12,8.2,7.07,118605,91634007.75,15.8,13.57,0.97,23.74
10,1999-04-30,8.17,7.48,8.45,7.08,139097,110875067.75,16.87,-7.88,-0.64,27.84
11,1999-05-31,7.4,7.22,7.69,6.5,100608,72733310.5,15.91,-3.48,-0.26,20.14
12,1999-06-30,7.2,9.53,9.8,7.2,499411,426219057.0,36.01,31.99,2.31,99.96
13,1999-07-30,9.5,10.09,10.6,8.46,507394,489619719.5,22.46,5.88,0.56,101.56
14,1999-08-31,10.08,10.7,11.18,9.75,340723,359380824.5,14.17,6.05,0.61,68.2
15,1999-09-30,10.82,10.02,10.92,9.8,146821,152988542.0,10.47,-6.36,-0.68,29.39
16,1999-10-29,10.0,9.96,10.54,9.48,104866,106344607.12,10.58,-0.6,-0.06,20.99
17,1999-11-30,9.9,9.58,10.15,9.28,46324,44808230.5,8.73,-3.82,-0.38,9.27
18,1999-12-30,9.58,8.61,9.73,8.46,49599,45501458.44,13.26,-10.13,-0.97,9.93
19,2000-01-28,8.65,10.39,10.41,8.6,180432,172549061.25,21.02,20.67,1.78,36.11
20,2000-02-29,10.59,11.97,14.5,10.52,540920,665421253.0,38.31,15.21,1.58,108.27
21,2000-03-31,11.99,13.25,13.38,10.76,425225,522111051.0,21.89,10.69,1.28,85.11
22,2000-04-28,13.25,12.4,14.0,11.79,240931,307467875.0,16.68,-6.42,-0.85,48.22
23,2000-05-31,12.4,12.45,12.9,11.35,130447,159909250.25,12.5,0.4,0.05,26.11
24,2000-06-30,12.45,12.83,13.8,12.28,250912,327146015.5,12.21,3.05,0.38,50.22
25,2000-07-31,12.79,14.29,14.85,12.26,248865,338465865.5,20.19,11.38,1.46,49.81
26,2000-08-31,14.3,13.06,14.59,13.0,201255,280276214.0,11.13,-8.61,-1.23,40.28
27,2000-09-29,13.0,12.04,13.08,11.78,62424,77831649.5,9.95,-7.81,-1.02,12.49
28,2000-10-31,11.95,12.7,13.28,11.95,67107,86416537.25,11.05,5.48,0.66,13.43
29,2000-11-30,12.7,13.4,13.78,12.49,191664,252297024.0,10.16,5.51,0.7,29.51
30,2000-12-29,13.4,13.93,14.55,13.22,180925,249494262.0,9.93,3.96,0.53,27.86
31,2001-01-19,14.0,13.47,14.4,12.95,107467,149679187.5,10.41,-3.3,-0.46,16.55
32,2001-02-28,13.47,12.85,13.5,12.4,72338,93697184.25,8.17,-4.6,-0.62,11.14
33,2001-03-30,12.85,15.07,15.5,12.24,267559,379038438.88,25.37,17.28,2.22,41.19
34,2001-04-30,15.1,14.93,16.56,14.6,371001,577990477.5,13.01,-0.93,-0.14,57.12
35,2001-05-31,15.0,17.7,18.0,15.0,253822,425485857.0,20.09,18.55,2.77,39.08
36,2001-06-29,17.73,16.96,18.28,16.45,172310,300329585.0,10.34,-4.18,-0.74,26.53
37,2001-07-31,16.85,13.79,17.0,13.7,99246,156885920.5,19.46,-18.69,-3.17,15.28
38,2001-08-31,14.0,12.94,14.51,12.65,72904,100963008.0,13.49,-6.16,-0.85,11.22
39,2001-09-28,12.96,12.3,13.5,12.18,50069,64601879.19,10.2,-4.95,-0.64,7.71
40,2001-10-31,12.3,12.35,13.0,10.75,114070,135471553.75,18.29,0.41,0.05,17.56
41,2001-11-30,12.35,12.42,12.5,10.8,74394,87331309.81,13.77,0.57,0.07,11.45
42,2001-12-28,12.42,11.53,12.78,11.0,58539,69915611.38,14.33,-7.17,-0.89,9.01
43,2002-01-31,11.53,9.33,11.53,7.7,91183,83385327.38,33.22,-19.08,-2.2,14.04
44,2002-02-28,9.3,9.98,10.25,9.13,56151,54772722.25,12.0,6.97,0.65,8.64
45,2002-03-29,9.98,10.4,11.25,9.5,165211,176497521.75,17.54,4.21,0.42,25.44
46,2002-04-30,10.33,11.02,11.41,10.14,96508,105150459.25,12.21,5.96,0.62,14.86
47,2002-05-31,11.0,9.74,11.0,9.69,43535,45078265.44,11.89,-11.62,-1.28,6.7
48,2002-06-28,9.6,10.6,11.2,9.0,83188,86448669.88,22.59,8.83,0.86,12.81
49,2002-07-31,10.62,10.22,10.79,10.1,64299,67363030.38,6.51,-3.58,-0.38,9.9
50,2002-08-30,10.22,10.25,10.7,9.88,41290,42397606.56,8.02,0.29,0.03,6.36
51,2002-09-27,10.21,9.68,10.32,9.52,32607,32171170.25,7.8,-5.56,-0.57,5.02
52,2002-10-31,9.6,8.73,9.63,8.53,58009,51887719.25,11.36,-9.81,-0.95,8.93
53,2002-11-29,8.7,8.33,9.14,7.66,59058,49801507.5,16.95,-4.58,-0.4,9.09
54,2002-12-31,8.35,7.7,8.56,7.7,72732,60057095.56,10.32,-7.56,-0.63,11.2
55,2003-01-29,7.65,8.61,8.89,7.6,118079,99756463.5,16.75,11.82,0.91,18.18
56,2003-02-28,8.6,8.65,8.75,8.35,39889,34324393.25,4.65,0.46,0.04,6.14
57,2003-03-31,8.69,8.36,9.25,8.06,170122,148403813.0,13.76,-3.35,-0.29,26.19
58,2003-04-30,8.33,7.98,8.9,7.93,119250,100844329.5,11.6,-4.55,-0.38,18.36
59,2003-05-30,7.95,8.45,8.58,7.61,62548,51116701.0,12.16,5.89,0.47,9.63
60,2003-06-30,8.45,7.76,8.54,7.68,41865,33853120.81,10.18,-8.17,-0.69,6.45
61,2003-07-31,7.71,7.83,8.21,7.65,83512,66181507.47,7.22,0.9,0.07,12.86
62,2003-08-29,7.84,7.77,8.19,7.63,37388,29899636.44,7.15,-0.77,-0.06,5.76
63,2003-09-30,7.77,7.87,8.18,7.63,53745,42822948.56,7.08,1.29,0.1,8.27
64,2003-10-31,7.83,7.55,8.17,7.29,66112,52171085.25,11.18,-4.07,-0.32,10.18
65,2003-11-28,7.35,6.95,7.73,6.62,57425,40644030.13,14.7,-7.95,-0.6,8.84
66,2003-12-31,7.0,7.25,7.72,6.67,127020,91684914.88,15.11,4.32,0.3,19.56
67,2004-01-30,7.19,7.6,7.77,7.14,63308,47399054.5,8.69,4.83,0.35,9.75
68,2004-02-27,7.72,7.9,8.41,7.58,170327,137278399.5,10.92,3.95,0.3,26.22
69,2004-03-31,7.89,8.23,8.44,7.61,185436,150117715.0,10.51,4.18,0.33,28.55
70,2004-04-30,8.24,7.68,8.55,7.58,115661,94252096.0,11.79,-6.68,-0.55,17.81
71,2004-05-31,7.7,7.26,7.7,7.12,29114,21591716.69,7.55,-5.47,-0.42,4.48
72,2004-06-30,7.26,6.55,7.44,6.5,35018,24266462.5,12.95,-9.78,-0.71,5.39
73,2004-07-30,6.5,6.0,6.75,5.9,37178,23341209.69,12.98,-8.4,-0.55,5.72
74,2004-08-31,5.96,6.58,6.87,5.8,134915,86456244.78,17.83,9.67,0.58,20.77
75,2004-09-30,6.54,6.97,7.24,6.3,137596,94287670.94,14.29,5.93,0.39,21.18
76,2004-10-29,7.0,7.13,7.51,6.55,73129,52151573.75,13.77,2.3,0.16,11.26
77,2004-11-30,7.15,7.08,7.38,6.75,56430,40160307.13,8.84,-0.7,-0.05,8.69
78,2004-12-31,7.06,6.46,7.12,6.43,27746,19011033.85,9.75,-8.76,-0.62,4.27
79,2005-01-31,6.45,5.82,6.54,5.78,29223,18283864.63,11.76,-9.91,-0.64,4.5
80,2005-02-28,5.98,6.44,6.49,5.8,38419,23814756.31,11.86,10.65,0.62,5.91
81,2005-03-31,6.45,5.99,6.7,5.7,93109,56928414.19,15.53,-6.99,-0.45,14.33
82,2005-04-29,5.99,5.84,6.28,5.5,70098,41918797.44,13.02,-2.5,-0.15,10.79
83,2005-05-31,5.65,5.62,5.85,5.51,27539,15672252.38,5.82,-3.77,-0.22,4.24
84,2005-06-30,5.64,4.41,5.76,4.4,69733,37079508.25,24.2,-21.53,-1.21,8.95
85,2005-07-29,4.38,4.14,4.38,3.58,121241,48870037.94,18.14,-6.12,-0.27,15.55
86,2005-08-31,4.12,4.7,4.77,4.1,247459,110454467.62,16.18,13.53,0.56,31.74
87,2005-09-30,4.73,4.76,5.36,4.64,195302,96447799.5,15.32,1.28,0.06,25.05
88,2005-10-31,4.76,4.33,4.9,4.25,100695,47127872.38,13.66,-9.03,-0.43,12.92
89,2005-11-30,4.33,4.79,4.85,4.25,88263,40400059.69,13.86,10.62,0.46,11.32
90,2005-12-30,4.75,3.89,4.84,3.84,78884,31434730.75,20.88,-18.79,-0.9,7.67
