,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-03-31,19.11,17.14,22.8,16.1,2111090,3973816426.0,56.78,45.25,5.34,439.81
1,2011-04-29,16.95,14.97,17.4,14.77,414933,674970197.0,15.34,-12.66,-2.17,86.44
2,2011-05-31,14.97,12.6,15.0,12.23,238229,335532825.0,18.5,-15.83,-2.37,49.63
3,2011-06-30,12.58,14.2,14.6,11.26,1024652,1348722157.0,26.51,12.7,1.6,170.78
4,2011-07-29,14.35,13.17,15.7,12.73,1184222,1721863520.0,20.92,-7.25,-1.03,197.37
5,2011-08-31,13.17,14.62,14.86,11.63,1046369,1426318607.0,24.53,11.01,1.45,174.39
6,2011-09-30,14.85,12.43,15.31,12.11,1196890,1703102544.0,21.89,-14.98,-2.19,199.48
7,2011-10-31,12.48,12.78,13.14,11.55,338369,423586418.0,12.79,2.82,0.35,56.39
8,2011-11-30,12.65,12.05,13.49,11.86,469822,595516453.0,12.75,-5.71,-0.73,78.3
9,2011-12-30,12.37,10.17,13.07,9.7,365360,423524430.0,27.97,-15.6,-1.88,60.89
10,2012-01-31,10.22,10.1,10.8,9.68,153247,158481242.0,11.01,-0.69,-0.07,25.54
11,2012-02-29,10.16,11.05,11.32,10.03,449140,487954201.0,12.77,9.41,0.95,74.86
12,2012-03-30,11.11,10.07,12.15,9.95,664300,764386938.0,19.91,-8.87,-0.98,110.72
13,2012-04-27,10.01,11.51,12.0,10.01,334415,365649763.0,19.76,14.3,1.44,55.74
14,2012-05-31,11.55,10.8,12.47,10.4,627756,722996084.0,17.98,-6.17,-0.71,104.63
15,2012-06-29,10.8,10.6,11.75,10.22,653585,737506761.0,14.17,-1.85,-0.2,108.93
16,2012-07-31,10.6,9.48,10.83,9.47,168785,172609704.0,12.83,-10.57,-1.12,28.13
17,2012-08-31,9.48,10.74,10.92,9.32,314319,322874886.0,16.88,13.29,1.26,52.39
18,2012-09-28,10.7,10.7,11.6,10.29,535287,588847820.0,12.2,-0.37,-0.04,89.21
19,2012-10-31,10.74,10.0,11.48,9.91,786910,866306405.0,14.67,-6.54,-0.7,131.15
20,2012-11-30,10.06,8.53,10.15,8.35,136297,130763275.0,18.0,-14.7,-1.47,22.72
21,2012-12-31,8.53,9.4,9.55,7.96,317909,286072901.0,18.64,10.2,0.87,52.98
22,2013-01-31,9.4,9.54,9.84,9.07,280788,267011515.0,8.19,1.49,0.14,46.8
23,2013-02-28,9.55,9.47,10.16,9.29,231375,222991807.0,9.12,-0.73,-0.07,38.56
24,2013-03-29,9.48,9.83,10.9,9.28,450391,445363228.0,17.11,3.8,0.36,75.07
25,2013-04-26,9.76,8.67,10.8,8.65,260653,252520390.0,21.87,-11.8,-1.16,43.44
26,2013-05-31,8.67,9.31,9.57,8.61,241498,220042117.0,11.07,7.38,0.64,40.25
27,2013-06-28,9.27,8.58,9.33,7.9,145847,125046868.0,15.36,-7.84,-0.73,24.31
28,2013-07-31,8.58,9.9,10.2,8.44,349150,333915294.0,20.51,15.38,1.32,58.19
29,2013-08-30,9.81,10.75,10.98,9.8,308158,321670280.0,11.92,8.59,0.85,51.36
30,2013-09-30,10.65,10.53,11.19,10.3,274557,295798504.0,8.28,-2.05,-0.22,45.76
31,2013-10-31,10.5,9.91,10.97,9.63,293483,309629181.0,12.73,-5.89,-0.62,48.91
32,2013-11-29,9.81,10.43,10.58,9.66,182232,185522559.0,9.28,5.25,0.52,30.37
33,2013-12-31,10.36,8.6,10.36,8.32,816130,730068376.0,19.56,-17.55,-1.83,136.02
34,2014-01-30,8.58,8.31,8.66,7.89,261612,215238569.0,8.95,-3.37,-0.29,43.6
35,2014-02-28,8.31,8.43,8.93,7.97,335844,287064410.0,11.55,1.44,0.12,55.97
36,2014-03-31,8.13,7.51,8.32,7.37,619305,479787537.0,11.27,-10.91,-0.92,15.41
37,2014-04-30,7.45,7.16,7.86,7.03,332419,252456384.0,11.05,-4.66,-0.35,8.27
38,2014-05-30,7.12,7.49,7.58,7.04,553614,408921512.0,7.54,4.61,0.33,13.78
39,2014-06-30,7.5,7.69,8.0,7.37,665994,513699867.0,8.41,2.67,0.2,16.57
40,2014-07-31,7.66,7.77,8.12,7.34,979634,759868355.0,10.14,1.04,0.08,24.38
41,2014-08-29,7.78,7.9,8.34,7.66,1018462,812178163.0,8.75,1.67,0.13,25.34
42,2014-09-30,7.93,8.86,8.87,7.89,1450839,1222234092.0,12.41,12.15,0.96,36.1
43,2014-10-31,8.88,8.71,8.98,8.25,753472,654217999.0,8.24,-1.69,-0.15,18.75
44,2014-11-28,8.71,9.73,9.88,8.4,1037914,918270541.0,16.99,11.71,1.02,25.83
45,2014-12-31,9.58,8.68,9.84,8.5,1360293,1247850031.0,13.77,-10.79,-1.05,33.85
46,2015-01-30,8.65,8.93,9.11,8.21,738310,645331839.0,10.37,2.88,0.25,18.37
47,2015-02-27,8.88,8.95,9.04,8.43,392149,344541907.0,6.83,0.22,0.02,9.76
48,2015-03-31,8.98,11.59,12.35,8.9,2736940,2919717039.0,38.55,29.5,2.64,68.1
49,2015-04-30,11.66,13.46,13.6,11.4,2416498,2991319515.0,18.98,16.13,1.87,60.13
50,2015-05-29,13.4,13.97,16.4,12.52,2174866,3132779692.0,28.83,3.79,0.51,54.12
51,2015-06-30,14.02,13.91,17.66,12.22,2193224,3436140165.0,38.94,-0.43,-0.06,54.57
