,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-09-30,7.5,9.27,10.4,7.0,1495741,1272930819.46,51.05,39.19,2.61,373.94
1,2004-10-29,9.1,8.3,10.29,7.7,419011,371556612.69,27.94,-10.46,-0.97,104.75
2,2004-11-30,8.21,8.8,9.39,8.08,431927,384943048.29,15.78,6.02,0.5,107.98
3,2004-12-31,8.8,7.77,9.26,7.72,262354,228402733.26,17.5,-11.7,-1.03,65.59
4,2005-01-31,7.65,6.86,8.05,6.74,155925,116474967.22,16.86,-11.71,-0.91,38.98
5,2005-02-28,6.8,7.69,7.99,6.74,173406,130579153.65,18.22,12.1,0.83,43.35
6,2005-03-31,7.68,6.56,7.95,6.46,161160,118693207.36,19.38,-14.69,-1.13,40.29
7,2005-04-29,6.51,5.6,7.58,5.45,255631,174206274.23,32.47,-14.63,-0.96,63.91
8,2005-05-31,5.69,5.09,5.72,4.9,131999,69506655.43,14.64,-9.11,-0.51,33.0
9,2005-06-30,5.35,5.99,6.86,5.0,490062,295353983.43,36.54,17.68,0.9,122.52
10,2005-07-29,5.94,5.72,6.01,5.25,176510,99526051.46,12.69,-4.51,-0.27,44.13
11,2005-08-31,5.71,7.2,7.75,5.71,507908,350747655.0,35.66,25.87,1.48,126.98
12,2005-09-29,7.21,6.81,7.57,6.5,152123,109746839.72,14.86,-5.42,-0.39,38.03
13,2005-10-31,4.8,4.64,4.82,4.35,60154,27356619.73,6.9,-31.86,-2.17,11.31
14,2005-11-30,4.6,5.7,5.75,4.52,451778,234074187.28,26.51,22.84,1.06,84.92
15,2005-12-30,5.68,5.45,5.68,5.09,280040,151166560.01,10.35,-4.39,-0.25,52.64
16,2006-01-25,5.45,5.16,5.74,5.13,285168,157176151.8,11.19,-5.32,-0.29,53.6
17,2006-02-28,5.18,5.28,5.47,4.96,295742,155755661.41,9.88,2.33,0.12,55.59
18,2006-03-31,5.28,5.1,5.33,4.78,239169,121408155.99,10.42,-3.41,-0.18,44.96
19,2006-04-28,5.07,5.09,5.53,4.88,351859,185432858.47,12.75,-0.2,-0.01,66.14
20,2006-05-31,5.08,6.63,7.03,5.01,763585,452127937.59,39.69,30.26,1.54,143.54
21,2006-06-30,6.57,7.81,8.5,6.26,713331,530896479.69,33.79,17.8,1.18,134.09
22,2006-07-31,7.83,7.12,9.39,7.12,426061,349350908.25,29.07,-8.83,-0.69,80.09
