,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-08-31,9.0,7.9,9.88,7.1,1055661,935325074.0,35.64,1.28,0.1,234.59
1,2004-09-30,7.85,8.26,9.18,7.37,498986,420795351.0,22.91,4.56,0.36,110.89
2,2004-10-29,8.25,7.91,8.97,7.7,211899,175864012.0,15.38,-4.24,-0.35,47.09
3,2004-11-30,7.87,8.07,8.54,7.8,158382,130321978.0,9.36,2.02,0.16,35.2
4,2004-12-31,8.08,7.26,8.15,7.25,65836,51304456.0,11.15,-10.04,-0.81,14.63
5,2005-01-31,7.23,6.63,7.6,6.6,74605,53968213.0,13.77,-8.68,-0.63,16.58
6,2005-02-28,6.63,7.31,7.63,6.61,70110,50258179.0,15.38,10.26,0.68,15.58
7,2005-03-31,7.31,6.21,7.76,6.13,165293,118305547.0,22.3,-15.05,-1.1,36.73
8,2005-04-29,6.17,5.65,6.68,5.32,119310,73594861.0,21.9,-9.02,-0.56,26.51
9,2005-05-31,5.65,5.49,5.7,5.13,61392,33469280.0,10.09,-2.83,-0.16,13.64
10,2005-06-17,5.45,5.66,5.97,5.2,94961,53249700.0,14.03,3.1,0.17,21.1
11,2005-07-21,5.66,5.88,6.13,5.53,204652,120458860.0,10.6,3.89,0.22,45.48
12,2005-08-31,5.15,5.11,5.37,4.95,563275,291577430.0,7.14,-13.1,-0.77,92.72
13,2005-09-30,5.1,5.28,5.74,5.05,582256,311768441.0,13.5,3.33,0.17,95.84
14,2005-10-31,5.26,5.05,5.76,4.92,329893,180234626.0,15.91,-4.36,-0.23,54.3
15,2005-11-30,5.05,5.69,5.87,4.79,571095,313140368.0,21.39,12.67,0.64,94.01
16,2005-12-30,5.69,6.39,6.68,5.35,521183,311106618.0,23.37,12.3,0.7,85.79
17,2006-01-25,6.48,6.94,7.33,6.32,383592,263926820.0,15.81,8.61,0.55,63.14
18,2006-02-28,6.95,7.0,7.07,6.22,329496,220275813.0,12.25,0.86,0.06,54.24
19,2006-03-31,7.07,7.3,7.35,6.26,595074,405355826.0,15.57,4.29,0.3,97.95
