,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,4.1,3.75,4.24,3.58,911186,363363000.0,19.13,8.7,0.3,22.22
1,1994-02-28,3.7,3.65,3.92,3.51,133604,50080000.0,10.93,-2.67,-0.1,3.26
2,1994-03-31,3.66,3.12,3.7,3.06,287224,96752000.0,17.53,-14.52,-0.53,7.01
3,1994-04-28,3.12,2.25,3.19,2.03,1149143,276378000.0,37.18,-27.88,-0.87,28.03
4,1994-05-31,2.4,2.12,2.49,2.06,687803,157619000.0,19.11,-5.78,-0.13,16.78
5,1994-06-30,2.01,1.73,2.15,1.68,536413,104922000.0,22.17,-18.4,-0.39,13.08
6,1994-07-29,1.7,1.23,1.72,1.21,453506,64220000.0,29.48,-28.9,-0.5,11.06
7,1994-08-31,1.48,3.21,3.56,1.35,9723145,3402457984.0,179.67,160.98,1.98,237.15
8,1994-09-30,3.26,2.4,3.65,2.38,4577324,1433722000.0,39.56,-25.23,-0.81,76.29
9,1994-10-31,2.34,1.88,2.35,1.71,1425526,287619000.0,26.67,-21.67,-0.52,23.76
10,1994-11-30,1.9,1.87,2.04,1.84,339744,65025000.0,10.64,-0.53,-0.01,5.66
11,1994-12-30,1.87,1.75,1.9,1.6,339212,60710000.0,16.04,-6.42,-0.12,5.65
12,1995-01-27,1.73,1.6,1.78,1.5,182341,29839000.0,16.0,-8.57,-0.15,3.04
13,1995-02-28,1.57,1.58,1.72,1.52,182176,29556000.0,12.5,-1.25,-0.02,3.04
14,1995-03-31,1.56,1.63,1.71,1.54,466471,78461000.0,10.76,3.16,0.05,7.77
15,1995-04-28,1.65,1.65,2.2,1.52,2057533,383038000.0,41.72,1.23,0.02,34.29
16,1995-05-31,1.65,1.88,3.4,1.56,2714796,585525000.0,111.52,13.94,0.23,45.25
17,1995-06-30,1.87,1.78,2.0,1.75,946225,178695000.0,13.3,-5.32,-0.1,15.77
18,1995-07-31,1.75,2.07,2.39,1.69,4531803,1165164008.0,39.33,16.29,0.29,75.53
19,1995-08-31,2.1,2.2,2.55,2.05,6575083,1510808000.0,24.15,6.28,0.13,109.58
20,1995-09-29,2.21,2.34,2.59,2.15,3846027,1159830992.0,20.0,6.36,0.14,64.1
21,1995-10-31,2.35,2.62,2.78,2.25,4712283,1196733850.0,22.65,11.97,0.28,78.54
22,1995-11-30,2.63,2.26,2.74,2.2,2260638,578097000.0,20.61,-13.74,-0.36,37.68
23,1995-12-29,2.21,1.94,2.3,1.87,631541,133590000.0,19.03,-14.16,-0.32,10.53
24,1996-01-31,1.89,1.99,2.07,1.85,905267,178814000.0,11.34,2.58,0.05,15.09
25,1996-02-16,1.99,2.0,2.0,1.89,238077,46689000.0,5.53,0.5,0.01,3.97
26,1996-03-29,2.07,2.01,2.19,1.99,802310,166456000.0,10.0,0.5,0.01,13.37
27,1996-04-30,2.03,2.27,2.54,1.98,2049978,458688251.0,27.86,12.94,0.26,34.17
28,1996-05-31,2.38,2.49,2.68,2.15,6728307,1691907952.0,23.35,9.69,0.22,112.14
29,1996-06-28,2.5,2.9,3.16,2.41,7937669,2299400000.0,30.12,16.47,0.41,132.29
30,1996-07-31,2.73,2.79,3.04,2.5,5087461,1415723000.0,18.62,-3.79,-0.11,84.79
31,1996-08-30,2.8,3.15,3.33,2.77,6619617,2042030000.0,20.07,12.9,0.36,110.33
32,1996-09-27,3.15,3.06,3.2,2.93,4055850,1247036000.0,8.57,-2.86,-0.09,67.6
33,1996-10-31,3.09,3.96,4.51,2.99,15224286,5813142000.0,49.67,29.41,0.9,253.74
34,1996-11-29,3.89,4.2,4.51,3.54,6439745,2567566000.0,24.49,6.06,0.24,107.33
35,1996-12-31,4.4,3.59,5.59,3.2,10464558,5023633000.0,56.9,-14.52,-0.61,174.41
36,1997-01-31,3.55,3.56,3.64,3.34,1440284,502863000.0,8.36,-0.84,-0.03,24.0
37,1997-02-28,3.56,3.89,4.15,3.18,2934848,1109952000.0,27.25,9.27,0.33,48.91
38,1997-03-31,3.9,4.07,4.26,3.8,4552788,1822348000.0,11.83,4.63,0.18,75.88
39,1997-04-30,4.11,4.38,4.65,3.98,6182412,2628213000.0,16.46,7.62,0.31,103.04
40,1997-05-30,4.45,4.2,4.82,3.94,5135168,2275115000.0,20.09,-4.11,-0.18,85.59
41,1997-06-27,4.2,3.38,4.35,3.35,1641186,634254000.0,23.81,-19.52,-0.82,27.35
42,1997-07-31,3.38,3.25,3.38,2.85,1399217,424586000.0,15.68,-3.85,-0.13,23.32
43,1997-08-29,3.25,3.94,4.04,3.08,2643938,923626000.0,29.54,21.23,0.69,44.07
44,1997-09-30,3.94,3.39,4.16,3.19,3876126,1482384000.0,24.62,-13.96,-0.55,64.6
45,1997-10-31,3.39,3.38,3.6,3.25,1334884,455870000.0,10.32,-0.29,-0.01,22.25
46,1997-11-28,3.43,3.07,3.44,2.97,766362,244926429.0,13.91,-9.17,-0.31,12.77
47,1997-12-31,3.05,2.87,3.08,2.79,698215,204274000.0,9.45,-6.51,-0.2,11.64
48,1998-01-23,2.86,2.84,3.02,2.55,633397,178345000.0,16.38,-1.05,-0.03,10.56
49,1998-02-27,2.94,2.84,3.08,2.76,479411,139465000.0,11.27,0.0,0.0,7.99
50,1998-03-31,2.84,2.81,2.97,2.68,636901,178954000.0,10.21,-1.06,-0.03,10.62
51,1998-04-30,2.8,2.83,3.11,2.75,1383796,406918000.0,12.81,0.71,0.02,23.06
52,1998-05-29,2.83,2.82,2.92,2.75,829838,232816000.0,6.01,-0.35,-0.01,13.83
53,1998-06-30,2.83,2.58,2.88,2.56,589932,159995000.0,11.35,-8.51,-0.24,9.83
54,1998-07-31,2.6,2.59,2.7,2.54,362670,94203000.0,6.2,0.39,0.01,6.04
55,1998-08-31,2.59,2.14,2.6,1.95,368094,82863000.0,25.1,-17.37,-0.45,6.13
56,1998-09-30,2.13,2.9,2.98,2.07,2081807,540216000.0,42.52,35.51,0.76,34.7
57,1998-10-30,2.88,2.47,2.93,2.46,1437484,390463000.0,16.21,-14.83,-0.43,23.96
58,1998-11-30,2.45,2.39,2.6,2.38,593400,146319000.0,8.91,-3.24,-0.08,9.89
59,1998-12-31,2.41,2.33,2.48,2.27,519411,123323000.0,8.79,-2.51,-0.06,8.66
60,1999-01-29,2.32,2.32,2.75,2.22,1324983,334371000.0,22.75,-0.43,-0.01,22.08
61,1999-02-09,2.3,2.25,2.35,2.19,275357,62402000.0,6.9,-3.02,-0.07,4.59
62,1999-03-31,2.29,2.33,2.58,2.25,876714,210078000.0,14.67,3.56,0.08,14.61
63,1999-04-30,2.34,2.41,2.75,2.33,1831224,464164274.0,18.03,3.43,0.08,30.52
64,1999-05-31,2.4,2.95,3.19,2.4,5557862,1564497000.0,32.78,22.41,0.54,92.63
65,1999-06-30,2.95,3.83,3.83,2.78,7114746,2348170000.0,35.59,29.83,0.88,118.58
66,1999-07-30,3.82,3.19,3.97,3.08,3626101,1266941772.0,23.24,-16.71,-0.64,60.44
67,1999-08-30,3.19,3.33,3.69,3.01,2846122,975775000.0,21.32,4.39,0.14,47.44
68,1999-09-30,3.3,3.27,3.59,3.19,1039222,354062224.0,12.01,-1.8,-0.06,17.32
69,1999-10-29,3.27,3.08,3.27,2.93,457776,141252000.0,10.4,-5.81,-0.19,7.63
70,1999-11-30,3.07,2.77,3.07,2.75,404386,117486000.0,10.39,-10.06,-0.31,6.74
71,1999-12-30,2.77,2.58,2.9,2.53,381669,103666000.0,13.36,-6.86,-0.19,6.36
72,2000-01-28,2.6,2.62,2.85,2.54,1140219,303905000.0,12.02,1.55,0.04,19.0
73,2000-02-29,2.69,2.75,2.9,2.58,1661604,450379000.0,12.21,4.96,0.13,27.69
74,2000-03-31,2.73,3.62,3.75,2.65,7027877,2270320000.0,40.0,31.64,0.87,117.13
75,2000-04-28,3.62,5.74,6.36,3.44,9808998,4983586832.0,80.66,58.56,2.12,163.48
76,2000-05-31,5.81,5.28,5.81,4.81,4037741,2151049000.0,17.42,-8.01,-0.46,67.3
77,2000-06-30,5.3,4.15,5.9,4.0,7526599,3572806000.0,35.98,-21.4,-1.13,125.44
78,2000-07-31,4.13,4.42,4.78,4.0,3041782,1345423559.0,18.8,6.51,0.27,50.7
79,2000-08-31,4.42,4.2,4.85,4.17,2566527,1168402000.0,15.38,-4.98,-0.22,42.78
80,2000-09-29,4.19,4.18,4.29,3.71,1077260,439033000.0,13.81,-0.48,-0.02,17.95
81,2000-10-31,4.18,4.3,4.47,3.94,1107877,466207000.0,12.68,2.87,0.12,18.46
82,2000-11-30,4.3,4.18,4.45,4.13,1291706,552713000.0,7.44,-2.79,-0.12,21.53
83,2000-12-29,4.19,3.89,4.27,3.78,895745,358521000.0,11.72,-6.94,-0.29,14.93
84,2001-01-19,3.9,4.06,4.15,3.85,644458,257301000.0,7.71,4.37,0.17,10.74
85,2001-02-28,4.1,3.94,4.14,3.86,481913,193338000.0,6.9,-2.96,-0.12,8.03
