,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-31,7.5,5.15,7.55,5.12,100569,62683000.0,243.0,415.0,4.15,20.85
1,1994-02-28,5.1,5.53,6.0,4.89,78447,43067000.0,21.55,7.38,0.38,16.26
2,1994-03-31,5.55,5.39,6.0,3.71,226315,121031000.0,41.41,-2.53,-0.14,46.92
3,1994-04-29,5.4,4.85,5.45,4.5,301990,155122000.0,17.63,-10.02,-0.54,62.61
4,1994-05-31,4.79,4.69,5.15,4.58,134521,64811000.0,11.75,-3.3,-0.16,27.89
5,1994-06-30,4.68,2.75,4.7,2.66,91921,34718000.0,43.5,-41.36,-1.94,15.33
6,1994-07-29,2.8,1.86,2.8,1.81,71305,16548000.0,36.0,-32.36,-0.89,11.89
7,1994-08-31,2.1,4.7,5.2,2.05,1410040,597685000.0,169.35,152.69,2.84,235.15
8,1994-09-30,4.88,3.74,5.5,3.66,801852,396864000.0,39.15,-20.43,-0.96,133.72
9,1994-10-31,3.65,3.22,3.69,2.6,442781,147549000.0,29.14,-13.9,-0.52,73.84
10,1994-11-30,3.29,3.2,3.65,3.1,291730,99848000.0,17.08,-0.62,-0.02,48.65
11,1994-12-30,3.2,2.91,3.21,2.86,64400,19508000.0,10.94,-9.06,-0.29,10.74
12,1995-01-27,2.81,2.63,3.14,2.55,41470,11854000.0,20.27,-9.62,-0.28,6.92
13,1995-02-28,2.55,2.47,2.75,2.43,32429,8298000.0,12.17,-6.08,-0.16,5.41
14,1995-03-31,2.45,2.77,2.98,2.45,107323,29736000.0,21.46,12.15,0.3,17.9
15,1995-04-28,2.68,2.31,2.8,2.1,95314,25104000.0,25.27,-16.61,-0.46,15.9
16,1995-05-31,2.31,2.55,3.98,2.25,224953,68387000.0,74.89,10.39,0.24,37.51
17,1995-06-30,2.62,2.93,3.15,2.46,471926,134356000.0,27.06,14.9,0.38,78.7
18,1995-07-31,2.88,3.13,3.45,2.61,749482,228406000.0,28.67,6.83,0.2,104.16
19,1995-08-31,3.13,3.98,5.2,2.95,1698043,702370000.0,71.88,27.16,0.85,235.98
20,1995-09-29,3.95,4.22,4.4,3.69,629046,254418000.0,17.84,6.03,0.24,87.42
21,1995-10-31,4.25,4.19,4.62,3.77,799459,342958125.0,20.14,-0.71,-0.03,111.1
22,1995-11-30,4.19,3.34,4.39,3.2,289464,116286000.0,28.4,-20.29,-0.85,40.23
23,1995-12-29,3.18,3.02,3.65,2.98,147820,50298000.0,20.06,-9.58,-0.32,20.54
