,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-29,34.0,35.86,43.3,32.12,429861,1566113576.0,32.88,5.47,1.86,255.26
1,2010-11-30,35.96,37.44,39.89,34.0,293378,1094169634.0,16.42,4.41,1.58,174.21
2,2010-12-31,37.11,38.68,40.04,35.25,174591,660653713.0,12.79,3.31,1.24,103.68
3,2011-01-31,38.88,30.25,39.2,29.01,153835,518718733.0,26.34,-21.79,-8.43,73.08
4,2011-02-28,30.3,32.4,32.6,29.56,140609,437532221.0,10.05,7.11,2.15,66.8
5,2011-03-31,32.41,30.87,34.39,30.66,187231,606694811.0,11.51,-4.72,-1.53,88.95
6,2011-04-29,31.0,16.4,32.48,14.9,95869,277318094.0,56.95,-46.87,-14.47,25.3
7,2011-05-31,16.02,13.58,16.69,12.62,133664,192464351.0,24.82,-17.2,-2.82,35.28
8,2011-06-30,13.51,13.95,14.58,12.69,144738,200359792.0,13.92,2.72,0.37,38.2
9,2011-07-29,14.06,13.6,15.58,13.43,167640,245385703.0,15.41,-2.51,-0.35,44.24
10,2011-08-31,13.65,14.79,15.99,12.51,314794,458887282.0,25.59,8.75,1.19,83.08
11,2011-09-30,14.8,12.58,14.87,12.38,105371,145278885.0,16.84,-14.94,-2.21,27.81
12,2011-10-31,12.79,13.48,13.57,11.98,82558,106992841.0,12.64,7.15,0.9,17.38
13,2011-11-30,13.32,13.0,16.16,12.82,565031,835674493.0,24.78,-3.56,-0.48,118.98
14,2011-12-30,13.22,10.9,13.38,10.5,113942,138884547.0,22.15,-16.15,-2.1,23.99
15,2012-01-31,10.9,10.4,11.38,9.83,111885,117454537.0,14.22,-4.59,-0.5,23.77
16,2012-02-29,10.31,11.76,12.3,10.22,196926,223897908.0,20.0,13.08,1.36,41.84
17,2012-03-30,11.7,10.78,12.95,10.72,184159,220946722.0,18.96,-8.33,-0.98,39.12
18,2012-04-27,10.81,11.35,12.1,10.81,75221,86257432.0,11.97,5.29,0.57,15.98
19,2012-05-31,11.47,10.98,11.9,10.45,91177,101670632.0,12.78,-3.26,-0.37,19.37
20,2012-06-29,11.05,9.89,11.32,9.7,116497,122449470.0,14.75,-9.93,-1.09,24.75
21,2012-07-31,9.96,7.76,10.19,7.7,76672,67607533.0,25.18,-21.54,-2.13,15.73
22,2012-08-31,7.88,7.78,8.97,7.69,202658,168919550.0,16.49,0.26,0.02,41.57
23,2012-09-28,7.79,8.01,8.95,7.59,219175,182209866.0,17.48,2.96,0.23,44.96
24,2012-10-31,8.0,7.85,8.45,7.72,98658,79356282.0,9.11,-2.0,-0.16,20.24
25,2012-11-30,7.87,7.31,8.09,7.16,67249,52199092.0,11.85,-6.88,-0.54,13.79
26,2012-12-31,7.21,8.34,8.5,6.97,139143,110823216.0,20.93,14.09,1.03,28.54
27,2013-01-31,8.44,8.35,9.3,8.11,378772,331436109.0,14.27,0.12,0.01,77.69
28,2013-02-28,8.31,8.55,8.88,8.25,231032,197856350.0,7.54,2.4,0.2,47.39
29,2013-03-29,8.59,8.39,9.8,8.16,425753,378251110.0,19.18,-1.87,-0.16,87.33
30,2013-04-26,8.36,7.9,8.48,7.65,92725,74544895.0,9.89,-5.84,-0.49,19.02
31,2013-05-31,7.91,8.77,9.06,7.8,190225,163486876.0,15.95,11.01,0.87,39.02
32,2013-06-28,8.76,7.25,8.81,6.88,116624,92023719.0,22.01,-17.33,-1.52,23.92
33,2013-07-31,7.3,8.43,8.72,7.14,210132,167384968.0,21.79,16.28,1.18,43.1
34,2013-08-30,8.31,9.49,9.85,8.31,373369,340376466.0,18.27,12.57,1.06,76.58
35,2013-09-30,9.46,9.35,9.82,9.15,225705,214578664.0,7.06,-1.48,-0.14,46.29
36,2013-10-31,9.34,9.07,9.83,8.45,281507,259328974.0,14.76,-2.99,-0.28,35.77
37,2013-11-29,9.05,11.15,11.48,8.64,822079,854162476.0,31.31,22.93,2.08,104.45
38,2013-12-31,10.6,12.05,13.28,9.3,762627,846519194.0,35.7,8.07,0.9,96.89
39,2014-01-30,12.12,13.7,14.13,11.17,687442,872341916.0,24.56,13.69,1.65,87.34
40,2014-02-28,13.55,13.35,14.58,12.52,404832,558197184.0,15.04,-2.55,-0.35,51.43
41,2014-03-27,13.35,15.16,16.81,13.34,535018,804377766.0,25.99,13.56,1.81,67.98
