,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-30,24.0,23.3,26.0,22.81,314049,749578432.0,35.44,158.89,14.3,78.51
1,2000-07-31,23.15,22.5,23.97,22.04,158911,362875131.5,8.28,-3.43,-0.8,39.73
2,2000-08-31,22.41,23.94,25.3,22.0,235184,556179708.5,14.67,6.4,1.44,58.8
3,2000-09-29,23.7,23.69,26.28,22.88,289505,708717601.5,14.2,-1.04,-0.25,72.38
4,2000-10-31,23.8,24.15,24.97,22.92,93873,225739191.0,8.65,1.94,0.46,23.47
5,2000-11-30,24.09,24.26,25.7,23.9,131530,327810407.0,7.45,0.46,0.11,32.88
6,2000-12-28,24.2,25.15,26.05,24.05,89375,224973122.25,8.24,3.67,0.89,22.34
7,2001-01-19,25.58,25.51,27.53,24.9,92771,246057063.0,10.46,1.43,0.36,23.19
8,2001-02-28,25.5,24.1,25.5,23.1,37442,89420919.12,9.41,-5.53,-1.41,9.36
9,2001-03-30,24.1,25.23,25.3,23.68,59569,145816701.12,6.72,4.69,1.13,14.89
10,2001-04-30,25.3,24.77,26.0,24.0,79208,198116520.0,7.93,-1.82,-0.46,19.8
11,2001-05-31,24.8,25.35,26.18,24.4,64944,165364911.5,7.19,2.34,0.58,16.24
12,2001-06-29,25.35,26.5,27.0,25.35,104439,274969610.5,6.51,4.54,1.15,26.11
13,2001-07-31,26.5,22.81,26.77,22.11,43012,108490523.75,17.58,-13.92,-3.69,10.75
14,2001-08-31,23.0,22.23,24.08,21.92,27644,64084871.81,9.47,-2.54,-0.58,6.91
15,2001-09-28,22.26,20.98,22.72,20.6,24040,51747537.94,9.54,-5.62,-1.25,6.01
16,2001-10-31,21.13,18.58,21.16,16.5,44694,82769939.56,22.21,-11.44,-2.4,11.17
17,2001-11-30,18.57,19.04,19.1,16.6,37796,68587593.75,13.46,2.48,0.46,9.45
18,2001-12-31,19.19,19.86,20.55,18.1,72516,141434949.5,12.87,4.31,0.82,18.13
19,2002-01-31,19.86,19.23,19.89,16.55,75041,138372210.75,16.82,-3.17,-0.63,18.76
20,2002-02-28,19.0,19.73,20.25,18.8,30425,59700008.0,7.54,2.6,0.5,7.61
21,2002-03-29,19.6,19.05,20.89,18.92,63934,128898256.75,9.98,-3.45,-0.68,15.98
22,2002-04-30,19.05,17.95,19.9,17.29,85299,158458783.12,13.7,-5.77,-1.1,21.32
23,2002-05-31,18.0,15.55,18.0,15.25,42355,69109382.75,15.32,-13.37,-2.4,10.59
24,2002-06-28,15.6,17.2,18.44,15.4,67135,114361466.0,19.55,10.61,1.65,16.78
25,2002-07-31,17.15,17.1,18.06,16.8,50263,87707428.5,7.33,-0.58,-0.1,12.57
26,2002-08-30,17.05,17.85,18.63,17.03,40210,72244576.03,9.36,4.39,0.75,10.05
27,2002-09-27,17.98,16.81,18.08,16.75,19075,33243528.0,7.45,-5.83,-1.04,4.77
28,2002-10-31,16.6,11.74,16.69,11.59,21913,30243222.94,30.34,-30.16,-5.07,4.21
29,2002-11-29,11.72,10.45,12.23,9.89,31465,34525276.94,19.93,-10.99,-1.29,6.05
