,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-01-29,13.8,13.42,14.8,13.35,377081,521801472.0,13.88,28.42,2.97,52.37
1,1999-02-09,13.5,13.15,14.76,12.52,245739,340565271.0,16.69,-2.01,-0.27,34.13
2,1999-03-31,13.15,12.78,13.7,12.45,219218,287654131.0,9.51,-2.81,-0.37,27.4
3,1999-04-30,12.7,12.74,14.8,12.11,259106,345996817.5,21.05,-0.31,-0.04,32.39
4,1999-05-31,12.72,9.45,13.04,8.17,533637,516580015.0,38.23,-25.82,-3.29,44.47
5,1999-06-30,9.5,11.55,13.05,9.01,1472524,1608327822.0,42.75,22.22,2.1,122.71
6,1999-07-30,11.55,11.84,13.56,10.4,701703,843461497.0,27.36,2.51,0.29,58.48
7,1999-08-31,11.86,11.5,12.38,11.1,315195,369483030.5,10.81,-2.87,-0.34,26.27
8,1999-09-30,11.53,10.6,11.7,10.4,184953,202865184.25,11.3,-7.83,-0.9,15.41
9,1999-10-29,10.6,9.88,10.6,9.52,55428,55979789.62,10.19,-6.79,-0.72,4.62
10,1999-11-30,10.0,9.6,10.0,9.1,103230,98223319.0,9.11,-2.83,-0.28,8.6
11,1999-12-29,9.65,8.84,10.33,8.6,87073,82033987.5,18.02,-7.92,-0.76,7.26
12,2000-01-28,8.95,10.03,10.6,8.66,323065,318996301.0,21.95,13.46,1.19,26.92
13,2000-02-29,10.39,10.97,12.42,10.08,554216,623939338.0,23.33,9.37,0.94,46.18
14,2000-03-31,11.0,11.24,11.6,9.89,435929,473848083.0,15.59,2.46,0.27,36.33
15,2000-04-28,11.24,11.49,12.3,10.71,430336,499509348.0,14.15,2.22,0.25,35.86
16,2000-05-31,11.5,12.01,12.62,10.9,341989,405994336.5,14.97,4.53,0.52,28.5
17,2000-06-30,12.02,13.05,13.58,11.86,577904,727481482.0,14.32,8.66,1.04,48.16
18,2000-07-31,13.04,13.62,14.58,12.75,398191,549097843.0,14.02,4.37,0.57,33.18
19,2000-08-31,13.59,11.68,14.15,11.6,394716,518370554.0,18.72,-14.24,-1.94,23.52
20,2000-09-29,11.6,10.82,11.8,10.52,183986,205767318.75,10.96,-7.36,-0.86,10.96
21,2000-10-31,10.85,12.36,12.67,10.5,252466,296621486.0,20.06,14.23,1.54,15.04
22,2000-11-30,12.41,12.83,13.56,12.24,573427,735871770.0,10.68,3.8,0.47,34.16
23,2000-12-29,13.1,13.29,13.78,12.45,469098,618024619.0,10.37,3.59,0.46,27.95
24,2001-01-19,13.35,13.0,14.05,12.71,254869,343583563.0,10.08,-2.18,-0.29,15.18
25,2001-02-28,13.1,12.1,13.14,11.58,125377,152394210.0,12.0,-6.92,-0.9,7.47
26,2001-03-29,12.1,12.89,13.3,12.05,351044,447334830.5,10.33,6.53,0.79,20.91
27,2001-04-30,12.91,12.26,13.15,12.0,234248,294893724.5,8.92,-4.89,-0.63,13.96
28,2001-05-31,12.2,12.15,12.75,11.95,150242,184352382.0,6.53,-0.9,-0.11,8.95
29,2001-06-29,12.15,12.24,12.58,12.0,167481,204782705.75,4.77,0.74,0.09,9.98
30,2001-07-31,12.24,10.07,12.29,9.98,107455,123764596.0,18.87,-17.73,-2.17,6.4
31,2001-08-31,10.1,10.37,10.99,9.91,118549,124558018.5,10.72,2.98,0.3,7.06
32,2001-09-28,10.28,9.9,10.8,9.86,78283,80718358.62,9.06,-4.53,-0.47,4.66
33,2001-10-31,9.93,8.99,10.0,8.0,112955,101519505.62,20.2,-9.19,-0.91,6.73
34,2001-11-30,9.05,9.41,9.44,8.08,237059,212296807.0,15.13,4.67,0.42,11.07
35,2001-12-31,9.45,9.11,9.89,8.71,212511,200139157.0,12.54,-3.19,-0.3,9.92
36,2002-01-31,9.06,9.56,9.73,8.2,325973,293699244.25,16.79,4.94,0.45,15.22
37,2002-02-28,9.46,9.65,10.18,9.4,292119,286021571.0,8.16,0.94,0.09,13.64
38,2002-03-29,9.6,9.76,10.48,9.51,423710,426228304.5,10.05,1.14,0.11,19.78
39,2002-04-30,9.78,9.82,10.23,9.49,160488,157607664.0,7.58,0.61,0.06,7.49
40,2002-05-31,9.88,8.59,9.88,8.5,103371,94035893.5,14.05,-12.53,-1.23,4.83
41,2002-06-28,8.6,9.45,9.88,8.3,209443,194972371.62,18.39,10.01,0.86,9.78
42,2002-07-31,9.48,9.03,9.55,8.97,169292,156713061.0,6.14,-4.44,-0.42,7.9
43,2002-08-29,9.0,9.0,9.18,8.73,81005,72826793.38,4.98,-0.33,-0.03,3.78
44,2002-09-27,9.0,8.41,9.0,8.38,61439,53067750.88,6.89,-6.56,-0.59,2.87
45,2002-10-31,8.45,7.9,8.45,7.78,62075,50095123.5,7.97,-6.06,-0.51,2.9
46,2002-11-29,7.93,7.57,8.25,6.95,159349,119817168.38,16.46,-4.18,-0.33,7.44
47,2002-12-31,7.57,7.1,7.76,7.09,122561,90578501.25,8.85,-6.21,-0.47,5.72
48,2003-01-29,7.07,7.68,7.92,6.96,225421,170335020.0,13.52,8.17,0.58,10.52
49,2003-02-28,7.68,7.58,7.91,7.49,124279,96018621.0,5.47,-1.3,-0.1,5.8
50,2003-03-31,7.58,7.41,7.84,7.15,133763,99853047.38,9.1,-2.24,-0.17,6.24
51,2003-04-30,7.41,7.41,8.58,7.35,469457,372857860.75,16.6,0.0,0.0,21.91
52,2003-05-30,7.35,7.69,7.98,7.1,188252,142458373.25,11.88,3.78,0.28,8.79
53,2003-06-30,7.69,7.36,7.69,7.25,117985,88463051.25,5.72,-4.29,-0.33,5.51
54,2003-07-31,7.35,7.18,7.62,7.1,99122,72819963.62,7.07,-2.45,-0.18,4.63
55,2003-08-29,7.2,6.85,7.28,6.75,66886,47091424.19,7.38,-4.6,-0.33,3.12
56,2003-09-30,6.9,6.84,7.04,6.72,70897,48678564.0,4.67,-0.15,-0.01,3.31
57,2003-10-31,6.85,6.88,7.14,6.72,161842,112688407.62,6.14,0.58,0.04,7.55
58,2003-11-28,6.85,6.93,7.27,6.6,267878,185813614.25,9.74,0.73,0.05,12.5
59,2003-12-31,6.93,6.77,7.11,6.65,285694,197548297.5,6.64,-2.31,-0.16,13.34
60,2004-01-30,6.75,6.99,7.11,6.73,222132,153193132.0,5.61,3.25,0.22,10.37
61,2004-02-27,7.02,7.57,8.15,6.95,895766,684270666.0,17.17,8.3,0.58,41.81
62,2004-03-31,7.58,7.61,8.02,7.49,616672,478851854.0,7.0,0.53,0.04,28.79
63,2004-04-30,7.61,7.47,7.87,7.28,405864,309074786.0,7.75,-1.84,-0.14,18.95
64,2004-05-31,7.47,7.58,7.99,7.34,350852,270618788.5,8.7,1.47,0.11,16.38
65,2004-06-30,7.58,7.39,7.7,6.93,248817,182156486.0,10.16,-2.51,-0.19,11.61
66,2004-07-30,7.36,7.73,8.05,7.34,419187,325921653.0,9.61,4.6,0.34,19.57
67,2004-08-31,7.73,7.99,8.18,7.57,271093,215874125.5,7.89,3.36,0.26,12.65
68,2004-09-30,7.99,8.17,8.8,7.38,486128,395430708.0,17.77,2.25,0.18,22.69
69,2004-10-29,8.15,8.96,9.26,7.65,513611,444350561.0,19.71,9.67,0.79,23.98
70,2004-11-30,8.94,9.03,9.5,8.76,470539,431181618.0,8.26,0.78,0.07,21.96
71,2004-12-31,8.96,8.94,9.06,8.3,197991,173940902.88,8.42,-1.0,-0.09,9.24
72,2005-01-31,8.81,8.36,8.86,8.15,173147,147776560.38,7.94,-6.49,-0.58,8.08
73,2005-02-28,8.35,9.05,9.15,8.25,122031,106614875.12,10.77,8.25,0.69,5.7
74,2005-03-31,9.06,8.77,9.69,8.5,309065,281757121.75,13.15,-3.09,-0.28,14.43
75,2005-04-29,8.75,10.52,10.72,8.69,499602,488212769.5,23.15,19.95,1.75,23.32
76,2005-05-31,10.45,10.25,10.78,9.48,356614,364271421.0,12.36,-2.57,-0.27,16.65
77,2005-06-30,10.23,10.89,11.59,9.0,439294,468639753.0,25.27,6.24,0.64,20.51
78,2005-07-29,10.76,11.72,12.02,10.13,435693,483935785.0,17.36,7.62,0.83,20.34
79,2005-08-31,11.63,11.36,11.86,10.7,558502,626226842.5,9.9,-3.07,-0.36,26.07
80,2005-09-30,11.3,11.4,11.99,11.18,195988,226301393.25,7.13,0.35,0.04,9.15
81,2005-10-31,11.36,9.99,11.5,9.4,239610,245700573.5,18.42,-12.37,-1.41,11.18
82,2005-11-30,10.0,8.83,10.18,8.6,159478,148836325.12,15.82,-11.61,-1.16,7.44
83,2005-12-30,8.83,8.85,9.05,8.01,494038,416995835.0,11.78,0.23,0.02,23.06
84,2006-01-25,8.83,8.57,9.59,8.12,627275,552488747.0,16.61,-3.16,-0.28,29.28
85,2006-02-28,8.57,9.26,9.35,8.37,539263,476230648.0,11.44,8.05,0.69,25.17
86,2006-03-31,8.55,8.83,9.66,8.55,573448,515003036.5,11.99,-4.64,-0.43,26.77
87,2006-04-27,8.84,11.12,11.12,8.64,995384,974714890.0,28.09,25.93,2.29,46.46
88,2006-06-30,12.23,9.0,13.45,8.5,948519,1022628598.62,44.51,-19.06,-2.12,36.29
89,2006-07-31,9.0,7.86,9.48,7.85,1326756,1158184466.0,18.11,-12.67,-1.14,50.76
90,2006-08-31,7.85,7.79,7.98,7.15,816051,623319084.0,10.56,-0.89,-0.07,31.22
91,2006-09-29,7.8,7.82,8.5,7.41,884552,700681857.0,13.99,0.39,0.03,33.84
92,2006-10-31,7.88,8.55,8.68,7.78,870064,707545644.0,11.51,9.34,0.73,33.29
93,2006-11-30,8.58,9.49,9.73,8.3,2085750,1877365544.0,16.73,10.99,0.94,79.8
94,2006-12-29,9.5,9.96,10.68,8.86,2575746,2518375104.0,19.18,4.95,0.47,98.54
95,2007-01-31,10.1,12.2,13.96,9.95,2950486,3489384960.0,40.26,22.49,2.24,112.88
96,2007-02-28,12.0,12.58,13.94,11.0,1499353,1864730304.0,24.1,3.11,0.38,57.36
97,2007-03-30,12.58,15.02,16.3,12.0,2786717,3851738156.0,34.18,19.4,2.44,106.61
98,2007-04-30,15.09,19.16,20.0,15.05,4726578,8397340496.0,32.96,27.56,4.14,180.83
99,2007-05-31,19.77,18.3,21.77,17.14,3820100,7605962944.0,24.16,-4.49,-0.86,146.15
100,2007-06-29,18.42,16.97,20.49,14.69,2941589,5346557136.0,31.69,-7.27,-1.33,104.54
101,2007-07-31,16.98,20.56,20.97,15.02,1674593,3011207892.0,35.06,21.15,3.59,59.51
102,2007-08-31,20.7,25.5,26.7,19.11,3656468,8552453472.0,36.92,24.03,4.94,129.95
103,2007-09-28,25.65,25.79,27.8,23.69,1918731,4995648216.0,16.12,1.14,0.29,68.19
104,2007-10-31,26.46,30.83,32.64,23.61,1889551,5102710232.0,35.01,19.54,5.04,67.15
105,2007-11-30,30.35,27.9,32.6,26.1,1896854,5592062264.0,21.08,-9.5,-2.93,67.41
106,2007-12-28,27.62,33.86,34.9,27.48,1266835,4008410720.0,26.59,21.36,5.96,45.02
107,2008-01-31,33.88,31.11,37.16,29.9,1605030,5462305712.0,21.44,-8.12,-2.75,57.04
108,2008-02-29,31.01,31.0,33.33,28.65,651419,2036675388.0,15.04,-0.35,-0.11,23.15
109,2008-03-31,30.9,24.69,34.0,23.99,1236667,3557035776.0,32.29,-20.35,-6.31,43.95
110,2008-04-30,24.48,25.01,25.16,19.1,1224975,2792909398.0,24.54,1.3,0.32,43.53
111,2008-05-30,25.12,22.63,25.9,21.71,1046378,2496902856.0,16.75,-9.52,-2.38,37.19
112,2008-06-30,22.4,15.6,22.45,15.4,670729,1210509804.0,31.15,-31.06,-7.03,23.84
113,2008-07-31,15.8,16.51,17.95,15.23,758260,1281078276.0,17.44,5.83,0.91,26.95
114,2008-08-29,16.26,15.01,16.85,13.92,435884,654850580.0,17.75,-9.09,-1.5,15.49
115,2008-09-26,14.96,15.78,16.45,12.55,559698,824388288.0,25.98,5.13,0.77,19.89
116,2008-10-31,15.49,12.21,15.49,12.21,409124,565301859.0,20.79,-22.62,-3.57,14.54
117,2008-11-28,12.17,12.14,14.19,11.41,1061766,1341030277.0,22.77,-0.57,-0.07,37.73
118,2008-12-31,12.14,11.76,14.18,11.75,1348840,1768694678.0,20.02,-3.13,-0.38,47.94
119,2009-01-23,11.99,12.9,13.19,11.83,963507,1213885080.0,11.56,9.69,1.14,34.24
120,2009-02-27,13.06,13.53,16.3,13.01,2584371,3811234928.0,25.5,4.88,0.63,91.84
121,2009-03-31,13.45,15.41,15.64,13.13,1527541,2225580584.0,18.55,13.9,1.88,54.29
122,2009-04-29,15.5,17.23,18.28,15.48,2660767,4569107000.0,18.17,11.81,1.82,94.56
123,2009-05-27,17.48,17.48,18.56,16.98,1599471,2826875864.0,9.17,1.45,0.25,55.05
124,2009-06-30,17.65,18.29,19.96,17.48,2083701,3863718544.0,14.19,4.63,0.81,71.71
