,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-28,9.78,22.84,22.84,9.78,1625844,3199687295.0,192.34,236.38,16.05,180.65
1,2017-05-31,22.0,20.53,28.48,19.48,6390596,15504942064.0,39.4,-10.11,-2.31,710.07
2,2017-06-30,19.7,18.06,19.86,17.26,2284143,4266716271.0,12.66,-12.03,-2.47,253.79
3,2017-07-31,17.93,17.79,22.78,16.05,2737246,5178564109.0,37.26,-1.5,-0.27,304.14
4,2017-08-31,17.5,19.14,19.5,16.3,2273437,4040036310.0,17.99,7.59,1.35,252.6
5,2017-09-29,19.03,20.02,21.22,18.45,2505855,4956841635.0,14.47,4.6,0.88,278.43
6,2017-10-31,20.3,18.03,20.69,17.5,705426,1356281798.0,15.93,-9.94,-1.99,78.38
7,2017-11-30,18.09,15.63,18.49,15.0,648389,1101883800.0,19.36,-13.31,-2.4,72.04
8,2017-12-29,15.6,15.39,15.89,13.6,781182,1158009865.0,14.65,-1.54,-0.24,86.8
9,2018-01-31,15.38,14.23,16.32,14.0,956228,1464551586.0,15.07,-7.54,-1.16,106.25
10,2018-02-28,14.12,13.7,14.44,12.41,327024,440591272.0,14.27,-3.72,-0.53,36.34
11,2018-03-30,13.5,14.12,15.27,12.51,704626,1002150435.0,20.15,3.07,0.42,78.29
12,2018-04-27,14.5,11.2,15.64,11.16,1193253,1749488915.0,31.73,-20.68,-2.92,62.98
13,2018-05-31,11.23,12.1,13.99,10.71,2090312,2630282513.0,29.29,8.04,0.9,110.33
14,2018-06-29,12.0,10.91,12.74,9.72,954591,1092335747.0,24.96,-9.83,-1.19,50.39
15,2018-07-31,10.76,12.01,12.18,9.85,980946,1092373918.0,21.36,10.08,1.1,51.78
16,2018-08-31,12.03,12.6,13.05,11.11,1246155,1516346026.0,16.15,4.91,0.59,65.77
17,2018-09-28,12.5,13.26,13.56,12.05,1163947,1485904800.0,11.98,5.24,0.66,61.44
18,2018-10-31,13.19,13.06,14.3,10.82,1409919,1814005774.0,26.24,-1.51,-0.2,74.42
19,2018-11-30,13.04,14.28,14.98,13.03,1359454,1910633189.0,14.93,9.34,1.22,71.76
20,2018-12-28,14.68,13.95,15.68,13.2,1054226,1529601053.0,17.37,-2.31,-0.33,55.64
21,2019-01-31,13.85,15.0,15.5,13.05,864803,1266209727.0,17.56,7.53,1.05,45.65
22,2019-02-28,14.95,16.5,17.53,14.95,1049774,1702941995.0,17.2,10.0,1.5,55.41
23,2019-03-29,16.56,18.45,18.88,16.25,1160898,2020309545.0,15.94,11.82,1.95,61.27
24,2019-04-30,18.26,16.35,18.6,14.89,1308927,2223566983.0,20.11,-11.38,-2.1,69.09
25,2019-05-31,16.0,15.82,16.65,14.07,509903,783744523.0,15.78,-3.24,-0.53,26.91
26,2019-06-28,15.98,14.69,15.98,14.15,396264,592170005.0,11.57,-7.14,-1.13,20.92
27,2019-07-31,14.98,15.32,15.85,14.15,478878,727642193.0,11.57,4.29,0.63,25.28
28,2019-08-30,15.21,14.5,15.72,13.88,706412,1043026959.0,12.01,-5.35,-0.82,37.29
29,2019-09-30,14.55,14.3,15.54,14.01,633434,936777107.0,10.55,-1.38,-0.2,33.43
30,2019-10-31,14.3,14.96,15.38,14.0,462152,678147937.0,9.65,4.62,0.66,24.39
31,2019-11-29,14.87,15.47,16.5,14.5,521990,808847873.0,13.37,3.41,0.51,27.55
32,2019-12-31,15.33,16.39,16.4,15.08,512666,805111436.0,8.53,5.95,0.92,27.06
33,2020-01-23,16.3,21.54,23.1,16.2,1020834,2039076026.0,42.1,31.42,5.15,53.88
34,2020-02-28,19.39,23.1,26.2,17.77,773603,1760697401.0,39.14,7.24,1.56,40.83
35,2020-03-31,23.56,22.83,26.36,20.12,628728,1469009974.0,27.01,-1.17,-0.27,33.19
36,2020-04-30,22.6,25.88,27.45,22.02,538740,1314994773.0,23.78,13.36,3.05,11.51
37,2020-05-29,25.8,29.19,29.99,25.6,441175,1240255315.0,16.96,12.79,3.31,9.43
38,2020-06-30,29.2,33.57,35.38,28.42,563561,1826533944.0,23.84,15.01,4.38,12.04
39,2020-07-31,33.64,29.05,34.68,27.88,1098587,3507070499.0,20.26,-13.46,-4.52,23.47
40,2020-08-31,29.04,31.8,32.88,24.95,808618,2278719286.0,27.3,9.47,2.75,17.28
41,2020-09-30,31.9,33.69,34.65,29.0,526697,1698443074.0,17.77,5.94,1.89,11.25
42,2020-10-30,34.01,37.77,38.98,30.08,646678,2241988162.0,26.42,12.11,4.08,13.82
43,2020-11-30,37.89,43.1,44.1,36.56,533932,2110932448.0,19.96,14.11,5.33,11.41
44,2020-12-31,42.85,36.09,44.85,35.3,517215,2040775415.0,22.16,-16.26,-7.01,11.05
45,2021-01-29,36.39,32.89,39.38,31.37,362227,1286328488.0,22.19,-8.87,-3.2,7.74
46,2021-02-26,32.58,34.15,37.02,31.88,196227,680622540.0,15.63,3.83,1.26,4.19
47,2021-03-31,34.1,43.99,45.65,33.77,467275,1842827575.0,34.79,28.81,9.84,9.98
48,2021-04-30,43.94,41.5,44.5,39.8,232872,968663383.0,10.68,-5.66,-2.49,4.98
49,2021-05-31,41.28,44.0,45.35,36.97,255190,1052566410.0,20.19,6.02,2.5,5.45
50,2021-06-30,44.66,37.93,44.88,37.4,264408,1052689742.0,17.0,-13.8,-6.07,5.65
51,2021-07-30,38.38,35.77,38.38,34.5,222913,820633742.0,10.23,-5.69,-2.16,4.76
52,2021-08-31,35.51,41.05,42.5,32.48,337956,1281071672.0,28.01,14.76,5.28,7.22
53,2021-09-30,41.0,41.44,41.58,37.83,312855,1240027152.0,9.14,0.95,0.39,6.68
54,2021-10-29,41.6,38.1,44.84,35.91,283259,1177134238.0,21.55,-8.06,-3.34,6.05
55,2021-11-30,38.1,39.9,41.3,36.0,239370,920348232.0,13.91,4.72,1.8,5.11
56,2021-12-31,39.86,38.28,40.9,36.4,266355,1012890469.0,11.28,-4.06,-1.62,5.69
57,2022-01-28,38.2,40.4,40.85,36.41,198072,752683385.0,11.6,5.54,2.12,4.23
58,2022-02-28,40.72,51.25,56.95,40.72,465822,2303008419.0,40.17,26.86,10.85,9.95
59,2022-03-31,51.26,57.75,58.15,47.45,499334,2636472164.0,20.88,12.68,6.5,10.67
60,2022-04-29,57.51,58.9,74.2,52.54,605433,3879101407.0,37.51,1.99,1.15,12.94
61,2022-05-13,58.59,64.61,69.5,56.2,148722,961340583.0,22.58,9.69,5.71,3.18
