,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-03-31,19.88,21.2,24.59,19.0,944651,2074743000.0,65.46,148.24,12.66,161.48
1,1999-04-30,21.18,19.2,21.77,17.31,491939,975973000.0,21.04,-9.43,-2.0,84.09
2,1999-05-31,19.0,24.38,25.55,17.7,1097681,2455637000.0,40.89,26.98,5.18,168.87
3,1999-06-30,24.11,28.02,31.3,23.0,1170243,3109145000.0,34.04,14.93,3.64,180.04
4,1999-07-30,27.98,22.74,28.0,20.16,492773,1179709329.0,27.98,-18.84,-5.28,75.81
5,1999-08-31,22.58,25.3,25.9,21.58,216088,509899000.0,19.0,11.26,2.56,33.24
6,1999-09-30,25.28,27.69,31.84,24.15,581819,1696399000.0,30.4,9.45,2.39,89.51
7,1999-10-29,27.82,25.35,27.82,24.3,124801,322118000.0,12.71,-8.45,-2.34,19.2
8,1999-11-30,25.0,22.78,26.38,22.5,89867,220143000.0,15.31,-10.14,-2.57,13.83
9,1999-12-30,22.8,24.12,25.09,22.19,120351,286751000.0,12.73,5.88,1.34,18.52
10,2000-01-28,24.3,26.55,27.88,23.68,290492,751632000.0,17.41,10.07,2.43,44.69
11,2000-02-29,28.01,26.9,32.13,24.9,372455,1055471000.0,27.23,1.32,0.35,57.3
12,2000-03-31,26.9,27.69,30.19,24.5,526709,1467407000.0,21.15,2.94,0.79,81.03
13,2000-04-28,27.5,28.59,28.7,25.97,196587,539816066.0,9.86,3.25,0.9,30.24
14,2000-05-31,28.99,28.73,30.27,26.3,201677,578642000.0,13.89,0.49,0.14,31.03
15,2000-06-30,28.8,31.5,34.32,28.5,418313,1344613000.0,20.26,9.64,2.77,64.36
16,2000-07-31,31.49,34.25,36.63,28.85,306132,1040136951.0,24.7,8.73,2.75,47.1
17,2000-08-31,34.3,28.71,35.49,28.7,259525,835609000.0,19.82,-16.18,-5.54,39.93
18,2000-09-29,28.51,27.63,29.3,26.38,77628,215810000.0,10.17,-3.76,-1.08,11.94
19,2000-10-31,27.72,27.74,29.2,26.4,61651,172191000.0,10.13,0.4,0.11,9.48
20,2000-11-30,27.74,27.92,30.9,27.2,122950,361266000.0,13.34,0.65,0.18,18.92
21,2000-12-29,28.1,29.65,30.5,27.65,66678,193030341.0,10.21,6.2,1.73,10.26
22,2001-01-19,30.0,28.36,30.68,27.7,60490,177929000.0,10.05,-4.35,-1.29,9.31
23,2001-02-28,28.2,28.81,29.12,26.58,48906,136824000.0,8.96,1.59,0.45,7.52
24,2001-03-30,28.8,28.85,29.9,28.03,43738,126586000.0,6.49,0.14,0.04,6.73
25,2001-04-30,28.68,28.25,30.1,28.0,76856,222942000.0,7.28,-2.08,-0.6,11.82
26,2001-05-31,28.3,27.58,28.6,26.85,73926,205056270.0,6.19,-2.37,-0.67,11.37
27,2001-06-29,27.7,25.8,27.9,25.49,70686,187615000.0,8.74,-6.45,-1.78,10.87
28,2001-07-31,25.8,21.1,26.28,20.79,49582,120489225.0,21.28,-18.22,-4.7,7.63
29,2001-08-31,21.28,18.89,21.86,18.0,46575,94625000.0,18.29,-10.47,-2.21,7.17
30,2001-09-28,18.92,21.24,22.68,18.3,155518,333247000.0,23.19,12.44,2.35,23.93
31,2001-10-31,21.24,22.5,23.95,18.5,161879,353744000.0,25.66,5.93,1.26,24.9
32,2001-11-30,22.61,20.87,23.15,19.54,89232,190553005.0,16.04,-7.24,-1.63,13.73
