,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-12-29,16.38,17.87,17.87,16.38,183,325900.0,12.01,44.0,5.46,0.06
1,2018-01-31,19.66,27.7,35.6,19.66,1527393,4707393769.0,89.2,55.01,9.83,462.85
2,2018-02-28,27.07,23.38,31.54,20.86,1010864,2528008438.0,38.56,-15.6,-4.32,306.32
3,2018-03-30,22.73,29.14,35.93,22.71,2502381,7360253274.0,56.54,24.64,5.76,758.3
4,2018-04-27,28.86,24.24,34.05,24.18,1318798,3786883507.0,33.87,-16.82,-4.9,399.64
5,2018-05-31,24.4,27.92,29.79,23.01,1006245,2661187165.0,27.97,15.18,3.68,304.92
6,2018-06-29,28.59,24.1,29.91,20.2,906113,2335711171.0,34.78,-13.68,-3.82,274.58
7,2018-07-31,23.96,26.56,29.4,22.3,1657644,4343433462.0,29.46,10.21,2.46,502.32
8,2018-08-31,26.51,22.02,27.5,21.22,1382958,3484500299.0,23.64,-17.09,-4.54,419.08
9,2018-09-28,22.03,20.91,23.95,20.2,454917,987322130.0,17.03,-5.04,-1.11,137.85
10,2018-10-31,20.64,17.58,22.0,16.16,407463,768528023.0,27.93,-15.93,-3.33,123.47
11,2018-11-30,17.69,16.39,19.23,15.77,501580,906555850.0,19.68,-6.77,-1.19,151.99
12,2018-12-28,16.8,17.34,22.4,15.98,780227,1461517054.0,39.17,5.8,0.95,236.43
13,2019-01-31,17.36,13.89,18.58,13.65,776023,1339407787.0,28.43,-19.9,-3.45,112.27
14,2019-02-28,13.95,17.07,17.7,13.95,354625,582338319.0,27.0,22.89,3.18,51.31
15,2019-03-29,17.19,17.2,19.6,16.63,782800,1417254806.0,17.4,0.76,0.13,113.25
16,2019-04-30,17.23,15.41,19.45,15.01,587591,1038950461.0,25.81,-10.41,-1.79,85.01
17,2019-05-31,15.0,15.06,15.56,13.88,271587,399903736.0,10.9,-2.27,-0.35,39.29
18,2019-06-28,15.05,15.18,15.97,13.78,423599,634054840.0,14.54,0.8,0.12,61.29
19,2019-07-31,15.52,14.93,15.69,13.88,292366,432387503.0,11.92,-1.65,-0.25,42.3
20,2019-08-30,14.81,15.34,17.85,14.7,1163153,1897420317.0,21.1,2.75,0.41,168.28
21,2019-09-30,15.4,15.61,17.66,15.26,657706,1088626902.0,15.65,1.76,0.27,95.16
22,2019-10-31,15.64,15.65,19.6,15.51,691647,1190507856.0,26.2,0.26,0.04,100.07
23,2019-11-29,15.6,14.2,16.15,14.01,316391,477847426.0,13.67,-9.27,-1.45,45.78
24,2019-12-31,14.22,15.0,15.42,14.1,382861,564318439.0,9.3,5.63,0.8,67.03
25,2020-01-23,15.06,14.6,16.16,14.44,459610,710335833.0,11.47,-2.67,-0.4,80.46
26,2020-02-28,13.14,13.71,14.66,11.84,476538,648841644.0,19.32,-6.1,-0.89,83.43
27,2020-03-31,13.76,13.11,16.8,13.07,1109803,1695359944.0,27.21,-4.38,-0.6,194.29
28,2020-04-30,13.13,12.34,14.06,11.62,360597,479011764.0,18.61,-5.87,-0.77,63.13
29,2020-05-29,12.2,12.68,12.9,12.13,175304,220781801.0,6.24,2.76,0.34,30.69
30,2020-06-30,12.75,13.75,15.27,12.43,374146,503648216.0,22.4,8.44,1.07,58.63
31,2020-07-31,13.19,14.35,14.69,12.93,585214,810158213.0,12.8,4.36,0.6,90.06
32,2020-08-31,14.4,15.17,15.64,13.74,502209,739540290.0,13.24,5.71,0.82,77.28
33,2020-09-30,15.22,13.8,16.2,13.66,531042,810400885.0,16.74,-9.03,-1.37,81.67
34,2020-10-30,13.95,15.33,16.0,13.95,281805,430097706.0,14.86,11.09,1.53,43.34
35,2020-11-30,15.6,15.04,16.46,14.6,325090,506995592.0,12.13,-1.89,-0.29,49.99
36,2020-12-31,15.0,13.46,18.28,13.05,637605,957029713.0,34.77,-10.51,-1.58,50.84
37,2021-01-29,13.46,12.11,13.46,11.56,218407,269992760.0,14.12,-10.03,-1.35,17.42
38,2021-02-26,11.95,12.62,13.15,11.61,126138,155767985.0,12.72,4.21,0.51,10.03
39,2021-03-31,12.56,14.5,14.88,12.55,372821,510693407.0,18.46,14.9,1.88,29.63
40,2021-04-30,14.5,15.96,16.9,14.36,393046,605821948.0,17.52,10.07,1.46,31.24
41,2021-05-31,15.1,10.76,15.39,8.14,6152151,7015122187.0,45.43,-32.58,-5.2,223.67
42,2021-06-30,10.8,11.84,13.0,9.9,6731129,7656492981.0,28.81,10.04,1.08,244.72
43,2021-07-30,11.89,10.27,11.91,9.05,3091740,3264570686.0,24.16,-13.26,-1.57,111.69
44,2021-08-31,11.2,12.25,13.5,10.74,5800440,6913723839.0,26.87,19.28,1.98,209.55
45,2021-09-30,12.17,19.25,19.25,12.09,6977707,10300489101.0,58.45,57.14,7.0,252.08
46,2021-10-29,20.13,28.51,30.7,15.81,7474190,17746094308.0,77.35,48.1,9.26,270.01
47,2021-11-30,28.22,25.37,31.05,21.3,8826425,22221103056.0,34.2,-11.01,-3.14,318.86
48,2021-12-31,25.5,20.31,28.82,19.91,7060742,17507203415.0,35.12,-19.94,-5.06,254.62
49,2022-01-28,20.08,16.19,20.36,15.79,1979148,3573719015.0,22.5,-20.29,-4.12,71.37
50,2022-02-28,16.63,18.88,20.78,15.27,2671930,4766756649.0,34.03,16.62,2.69,96.35
51,2022-03-31,19.2,15.8,20.5,15.75,2720140,4842644492.0,25.16,-16.31,-3.08,98.09
52,2022-04-29,15.55,11.99,15.65,10.21,1235452,1620516205.0,34.43,-24.11,-3.81,44.55
53,2022-05-13,12.68,12.64,13.25,11.88,560377,698746362.0,11.43,5.42,0.65,20.21
