,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-07-30,39.1,47.46,49.03,38.11,961372,4145004797.74,27.37,18.95,7.56,414.38
1,2010-08-31,47.15,50.74,52.17,46.8,442900,2186666805.01,11.31,6.91,3.28,190.91
2,2010-09-30,50.6,44.17,51.2,43.68,222673,1061569662.65,14.82,-12.95,-6.57,95.98
3,2010-10-29,44.72,47.2,47.78,40.95,231895,1029059207.47,15.46,6.86,3.03,79.96
4,2010-11-30,47.21,53.29,55.6,45.2,425802,2125030042.26,22.03,12.9,6.09,146.83
5,2010-12-31,53.6,52.98,57.65,49.03,355904,1910993750.7,16.18,-0.58,-0.31,122.73
6,2011-01-31,52.7,48.88,55.6,45.15,176868,888477774.95,19.72,-7.74,-4.1,60.99
7,2011-02-28,48.98,53.69,57.45,47.98,223763,1191996974.56,19.37,9.84,4.81,77.16
8,2011-03-31,53.55,48.92,54.22,48.05,230640,1194476034.75,11.49,-8.88,-4.77,79.53
9,2011-04-29,49.17,20.25,51.38,19.82,230262,609795225.38,64.51,-58.61,-28.67,39.7
10,2011-05-31,20.2,17.84,20.8,17.2,162845,313639142.09,17.78,-11.9,-2.41,28.08
11,2011-06-30,17.89,18.13,18.3,16.18,222743,391809138.25,11.88,1.63,0.29,38.4
12,2011-07-29,18.14,21.05,24.5,18.02,817717,1791489892.03,35.74,16.11,2.92,105.73
13,2011-08-31,21.02,20.54,22.68,17.72,448373,921552206.1,23.56,-2.42,-0.51,57.97
14,2011-09-30,20.66,17.82,20.67,17.45,132674,253028641.0,15.68,-13.24,-2.72,17.15
15,2011-10-31,17.86,19.32,19.8,17.5,229942,431966409.0,12.91,8.42,1.5,29.73
16,2011-11-30,19.1,17.79,20.4,17.52,352562,680236237.0,14.91,-7.92,-1.53,45.58
17,2011-12-30,18.15,15.21,18.55,14.0,255184,404250387.0,25.58,-14.5,-2.58,32.99
18,2012-01-31,15.3,15.26,16.1,14.2,95461,146343329.0,12.49,0.33,0.05,12.34
19,2012-02-29,15.12,16.7,17.48,15.02,236899,388787187.0,16.12,9.44,1.44,30.62
20,2012-03-30,16.68,14.95,18.4,14.79,279362,472964796.0,21.62,-10.48,-1.75,36.11
21,2012-04-27,15.08,15.72,15.92,14.62,257920,394610638.0,8.7,5.15,0.77,33.34
22,2012-05-31,15.89,15.25,16.14,14.67,214420,330791671.0,9.35,-2.99,-0.47,27.71
23,2012-06-29,15.29,14.49,15.59,14.19,210507,313045367.0,9.18,-4.98,-0.76,27.21
24,2012-07-31,14.56,12.5,14.8,12.21,184429,244520555.0,17.87,-13.73,-1.99,23.79
25,2012-08-31,12.49,12.83,14.0,12.4,390627,521039185.0,12.8,2.64,0.33,50.38
26,2012-09-28,12.71,12.75,14.05,12.16,192605,256899030.0,14.73,-0.62,-0.08,24.84
27,2012-10-31,12.79,12.69,13.1,12.2,105056,134220354.0,7.06,-0.47,-0.06,13.55
28,2012-11-30,12.58,10.99,12.95,10.8,141214,168750945.0,16.94,-13.4,-1.7,18.21
29,2012-12-31,10.99,12.7,13.16,10.34,270735,324240409.0,25.66,15.56,1.71,35.03
30,2013-01-31,12.84,12.99,13.65,12.45,325866,425833589.0,9.45,2.28,0.29,42.16
31,2013-02-28,13.0,15.18,15.65,12.9,366055,529578228.0,21.17,16.86,2.19,47.36
32,2013-03-29,15.07,14.25,15.49,13.5,293119,428744855.0,13.11,-6.13,-0.93,37.93
33,2013-04-26,14.11,13.22,14.27,12.68,136795,181785609.0,11.16,-7.23,-1.03,17.7
34,2013-05-31,13.19,15.72,15.99,13.0,471532,704728303.0,22.62,18.91,2.5,61.01
35,2013-06-28,15.68,12.53,15.78,11.85,220153,308320652.0,25.0,-20.29,-3.19,28.49
36,2013-07-31,12.52,15.56,17.06,12.35,903485,1370470111.0,37.59,24.18,3.03,115.92
37,2013-08-30,15.55,14.52,16.86,14.48,1025501,1602091972.0,15.3,-6.68,-1.04,131.57
38,2013-09-30,14.51,14.38,14.84,13.91,374542,540974977.0,6.4,-0.96,-0.14,48.05
39,2013-10-31,14.39,13.49,15.77,13.15,561578,838225252.0,18.22,-6.19,-0.89,72.05
40,2013-11-29,13.44,14.42,14.45,12.65,308860,418945471.0,13.34,6.89,0.93,21.35
41,2013-12-31,14.1,15.1,15.31,13.22,511799,741881981.0,14.49,4.72,0.68,35.43
42,2014-01-30,15.07,15.48,16.23,13.3,396484,581536463.0,19.4,2.52,0.38,27.45
43,2014-02-28,15.62,16.21,17.42,15.0,797631,1292363021.0,15.63,4.72,0.73,55.22
44,2014-03-31,16.07,14.12,17.68,13.87,739550,1184158440.0,23.5,-12.89,-2.09,51.2
45,2014-04-30,14.13,13.8,14.83,13.26,221477,317451623.0,11.12,-2.27,-0.32,15.33
46,2014-05-30,13.79,14.1,14.37,13.42,160933,224921800.0,6.88,2.17,0.3,11.14
47,2014-06-30,14.09,15.42,15.76,13.85,312895,464358226.0,13.55,9.36,1.32,21.63
48,2014-07-31,15.48,16.6,17.11,15.13,564641,905584333.0,12.84,7.65,1.18,39.04
49,2014-08-29,16.51,17.17,17.99,16.09,500602,851424799.0,11.45,3.43,0.57,34.61
50,2014-09-30,17.17,23.4,24.63,17.08,1041863,2256549086.0,43.97,36.28,6.23,72.03
51,2014-10-31,23.4,25.21,26.4,21.18,711052,1642805119.0,22.31,7.74,1.81,49.16
52,2014-11-28,25.21,29.42,29.5,22.02,821545,2099802161.0,29.67,16.7,4.21,56.8
53,2014-12-31,29.75,22.64,30.5,21.9,935755,2482864278.0,29.23,-23.05,-6.78,64.15
54,2015-01-30,22.66,24.78,27.5,21.69,704089,1768776963.0,25.66,9.45,2.14,48.27
55,2015-02-27,24.4,26.94,27.32,23.15,445474,1123779437.0,16.83,8.72,2.16,30.54
56,2015-03-31,27.19,34.23,35.3,26.65,414908,1335933278.0,32.11,27.06,7.29,28.44
57,2015-04-30,34.5,40.15,46.31,34.5,1483668,5994079061.0,34.5,17.29,5.92,101.71
58,2015-06-30,21.92,25.65,38.83,21.51,2166346,6642343176.0,43.14,-36.11,-14.5,69.62
59,2015-07-31,25.33,17.7,25.51,15.13,2652717,5289840030.0,40.47,-30.99,-7.95,85.25
60,2015-08-31,17.0,14.14,20.98,11.51,2453894,4194282771.0,53.5,-20.11,-3.56,78.86
61,2015-09-30,13.92,15.92,17.3,11.7,3017896,4532801418.0,39.6,12.59,1.78,97.18
62,2015-10-30,16.59,19.37,21.4,16.21,3364393,6482504055.0,32.6,21.67,3.45,108.34
63,2015-11-30,18.88,20.92,26.15,17.45,4078682,9082303088.0,44.91,8.0,1.55,131.34
64,2015-12-31,20.79,22.15,23.47,19.71,2088288,4542509033.0,17.97,5.88,1.23,66.85
65,2016-01-29,22.1,13.55,22.12,12.36,1559263,2429044142.0,44.06,-38.83,-8.6,49.91
66,2016-02-29,13.49,12.42,16.19,12.33,1444994,2105524676.0,28.49,-8.34,-1.13,46.16
67,2016-03-31,12.52,16.36,17.92,12.28,3015919,4629975197.0,45.41,31.72,3.94,96.38
68,2016-04-29,16.01,16.13,19.14,15.36,3190325,5511128785.0,23.11,-1.41,-0.23,101.95
69,2016-05-31,16.09,15.3,16.78,13.31,2300261,3422410959.0,21.51,-5.15,-0.83,73.51
70,2016-06-30,15.35,16.19,16.9,14.42,2688311,4284171581.0,16.21,5.82,0.89,85.4
71,2016-07-29,16.22,15.1,16.85,14.9,2056975,3344540166.0,12.04,-6.73,-1.09,65.35
