,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-06-30,56.0,47.28,65.0,46.31,248645,1303417356.0,60.35,52.66,16.31,207.2
1,2021-07-30,47.13,41.22,47.98,39.53,184650,827404291.0,17.87,-12.82,-6.06,153.87
2,2021-08-31,41.59,42.59,46.43,40.97,174804,771630747.0,13.25,3.32,1.37,145.67
3,2021-09-30,42.75,38.9,44.74,38.55,80491,338808493.0,14.53,-8.66,-3.69,67.08
4,2021-10-29,38.95,38.5,41.44,37.88,44393,175607521.0,9.15,-1.03,-0.4,36.99
5,2021-11-30,38.51,50.62,53.25,37.89,434962,2036374222.0,39.9,31.48,12.12,362.47
6,2021-12-31,50.97,61.65,65.0,46.04,245570,1340126897.0,37.46,21.79,11.03,204.64
7,2022-01-28,60.5,65.33,74.48,60.5,150923,1023195672.0,22.68,5.97,3.68,125.77
8,2022-02-28,67.94,60.33,67.94,54.51,55421,327616530.0,20.56,-7.65,-5.0,46.18
9,2022-03-31,61.5,53.12,65.99,49.7,67112,394819972.0,27.0,-11.95,-7.21,55.93
10,2022-04-29,52.96,37.88,57.6,35.0,96741,436056222.0,42.55,-28.69,-15.24,80.62
11,2022-05-13,37.48,42.05,43.77,37.0,55407,223205244.0,17.87,11.01,4.17,46.17
