,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
56,2019-05-31,6.0,5.54,6.14,5.49,817819,475074604.0,10.5,-10.5,-0.65,13.4
57,2019-06-28,5.55,5.67,5.94,5.14,724905,407177222.0,14.44,2.35,0.13,11.87
58,2019-07-31,5.8,5.17,6.03,5.06,804292,443580842.0,17.11,-8.82,-0.5,13.17
59,2019-08-30,5.14,5.08,5.29,4.6,596249,300782930.0,13.35,-1.74,-0.09,9.77
60,2019-09-30,5.12,5.1,5.68,5.06,677904,362948299.0,12.2,0.39,0.02,11.1
61,2019-10-31,5.1,5.14,5.49,5.07,486585,257969752.0,8.24,0.78,0.04,7.97
62,2019-11-29,5.16,4.66,5.2,4.6,497921,240491145.0,11.67,-9.34,-0.48,8.16
63,2019-12-31,4.66,4.9,4.96,4.52,722658,343907594.0,9.44,5.15,0.24,11.84
64,2020-01-23,4.94,4.6,4.98,4.55,850276,412270808.0,8.78,-6.12,-0.3,13.93
65,2020-02-28,4.14,4.24,4.65,3.89,1079988,469511615.0,16.52,-7.83,-0.36,17.69
66,2020-03-31,4.25,4.32,4.98,4.18,2463456,1145583809.0,18.87,1.89,0.08,40.35
67,2020-04-30,4.35,4.16,4.63,3.99,947223,415653384.0,14.81,-3.7,-0.16,15.52
68,2020-05-29,4.14,4.14,4.32,4.06,428860,178528665.0,6.25,-0.48,-0.02,7.02
69,2020-06-30,4.17,4.01,4.28,3.97,564102,233469363.0,7.49,-3.14,-0.13,9.24
70,2020-07-31,4.02,4.61,4.72,3.96,1936984,852558671.0,18.95,14.96,0.6,31.73
71,2020-08-31,4.61,4.84,5.08,4.59,1794061,869946215.0,10.63,4.99,0.23,29.39
72,2020-09-30,4.84,4.44,5.25,4.41,1455195,690703758.0,17.36,-8.26,-0.4,23.84
73,2020-10-30,4.49,5.11,5.4,4.48,1715427,861048276.0,20.72,15.09,0.67,28.1
74,2020-11-30,5.07,5.71,6.3,4.71,4043667,2223779732.0,31.12,11.74,0.6,66.24
75,2020-12-31,5.69,6.13,6.5,5.25,3768492,2248327700.0,21.89,7.36,0.42,61.73
76,2021-01-29,6.12,6.24,6.86,5.38,3400707,2076658340.0,24.14,1.79,0.11,55.7
77,2021-02-26,6.15,6.05,6.44,5.1,1637257,954410252.0,21.47,-3.04,-0.19,26.82
78,2021-03-31,6.49,10.32,14.19,6.38,23292806,25193636411.0,129.09,70.58,4.27,381.54
79,2021-04-30,10.1,8.88,12.22,8.73,14639289,15388285520.0,33.82,-13.95,-1.44,239.79
80,2021-05-31,8.88,11.76,12.18,8.85,12111661,12775973504.0,37.5,32.43,2.88,198.39
81,2021-06-30,11.51,9.12,11.65,9.0,5738236,5884311671.0,22.53,-22.45,-2.64,93.99
82,2021-07-30,9.14,8.37,10.7,8.08,4701164,4445899021.0,28.73,-8.22,-0.75,77.01
83,2021-08-31,8.37,8.97,8.97,7.71,2901713,2434316645.0,15.05,7.17,0.6,47.53
84,2021-09-30,9.4,10.67,11.11,8.7,8623769,8539492296.0,26.87,18.95,1.7,141.26
85,2021-10-29,10.82,8.24,11.08,7.95,3371047,2995106683.0,29.33,-22.77,-2.43,55.22
86,2021-11-30,8.24,8.76,8.85,7.79,2930984,2443980035.0,12.86,6.31,0.52,48.01
87,2021-12-31,8.76,8.3,9.28,8.17,2719722,2372830975.0,12.67,-5.25,-0.46,44.55
88,2022-01-28,8.37,7.22,8.37,7.1,1095276,870678394.0,15.3,-13.01,-1.08,17.94
89,2022-02-28,7.31,7.65,7.97,7.3,819143,630551539.0,9.28,5.96,0.43,13.42
90,2022-03-31,7.75,7.49,8.91,6.37,2819082,2180045191.0,33.2,-2.09,-0.16,46.18
91,2022-04-29,7.45,5.92,7.45,5.4,1118424,744715223.0,27.37,-20.96,-1.57,18.32
92,2022-05-13,5.9,6.67,7.09,5.76,686235,443245992.0,22.47,12.67,0.75,11.24
