,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-12-31,14.5,15.42,16.79,14.1,135044,207240000.0,269.0,1442.0,14.42,0.0
1,1997-01-31,15.39,14.44,15.9,13.11,118211,170619000.0,18.09,-6.36,-0.98,0.0
2,1997-02-28,14.57,15.06,15.28,12.0,91554,129660000.0,22.71,4.29,0.62,0.0
3,1997-03-31,15.0,14.62,15.96,13.7,267271,396085000.0,15.01,-2.92,-0.44,0.0
4,1997-04-30,14.68,18.56,20.0,14.68,267639,431771000.0,36.39,26.95,3.94,0.0
5,1997-05-30,18.2,19.99,24.6,18.2,94493,199851000.0,34.48,7.7,1.43,0.0
6,1997-06-27,20.5,21.92,22.68,18.02,33960,70290000.0,23.31,9.65,1.93,0.0
7,1997-07-31,22.02,17.68,22.87,16.5,85249,161548686.0,29.06,-19.34,-4.24,0.0
8,1997-08-29,17.78,17.06,17.82,15.0,32211,54089000.0,15.95,-3.51,-0.62,0.0
9,1997-09-30,17.1,15.5,17.49,14.15,33769,54392000.0,19.58,-9.14,-1.56,0.0
10,1997-10-31,15.38,18.99,19.8,14.76,100403,179642000.0,32.52,22.52,3.49,0.0
11,1997-11-28,18.45,19.09,19.8,17.45,63453,118719858.0,12.37,0.53,0.1,0.0
12,1997-12-31,19.6,19.45,20.92,19.08,83006,165962000.0,9.64,1.89,0.36,0.0
13,1998-01-23,19.3,17.78,19.59,16.78,127901,235030000.0,14.45,-8.59,-1.67,0.0
14,1998-02-27,17.9,16.0,18.0,14.81,93222,153547000.0,17.94,-10.01,-1.78,0.0
15,1998-03-31,16.04,16.15,17.0,14.11,259035,394958000.0,18.06,0.94,0.15,0.0
16,1998-04-30,16.1,10.3,18.45,9.18,272159,386834000.0,57.4,-36.22,-5.85,0.0
17,1998-05-29,10.39,11.3,11.65,9.39,254823,266040000.0,21.94,9.71,1.0,0.0
18,1998-06-30,11.45,12.1,12.85,9.93,322912,376552000.0,25.84,7.08,0.8,0.0
19,1998-07-31,12.5,11.16,13.5,10.86,308619,380159000.0,21.82,-7.77,-0.94,0.0
20,1998-08-31,11.1,8.63,11.28,7.72,133071,123984000.0,31.9,-22.67,-2.53,0.0
21,1998-09-30,8.59,10.08,10.55,8.45,154226,149339000.0,24.33,16.8,1.45,0.0
22,1998-10-30,10.02,10.4,11.05,9.18,147366,154273000.0,18.55,3.17,0.32,0.0
23,1998-11-30,10.4,10.17,12.14,9.98,147623,163508000.0,20.77,-2.21,-0.23,0.0
24,1998-12-31,10.11,8.98,10.27,8.75,33165,31572000.0,14.95,-11.7,-1.19,0.0
25,1999-01-29,8.96,8.58,9.3,8.51,27583,24397000.0,8.8,-4.45,-0.4,0.0
26,1999-02-09,8.5,7.99,8.5,7.6,14047,11352000.0,10.49,-6.88,-0.59,0.0
27,1999-03-31,8.05,9.96,9.98,7.8,127236,115388000.0,27.28,24.66,1.97,0.0
