,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-04-29,40.0,36.3,44.08,35.8,131901,536888169.37,18.4,-19.33,-8.7,43.39
1,2011-05-31,36.4,33.71,37.65,33.0,44921,162720538.1,12.81,-7.13,-2.59,14.78
2,2011-06-30,33.6,32.91,33.95,30.61,26575,86501355.74,9.91,-2.37,-0.8,8.74
3,2011-07-29,32.93,38.49,39.18,32.5,186003,677392828.1,20.3,16.96,5.58,48.95
4,2011-08-31,38.69,41.95,44.8,35.4,199636,819800966.17,24.42,8.99,3.46,52.54
5,2011-09-30,41.9,22.0,43.53,18.75,338692,801739286.0,59.07,-47.56,-19.95,44.56
6,2011-10-31,22.4,23.48,23.5,17.33,1029936,2198992501.0,28.05,6.73,1.48,135.52
7,2011-11-30,23.15,22.28,26.5,21.6,1580396,3867038748.0,20.87,-5.11,-1.2,207.95
8,2011-12-30,23.27,22.14,24.09,19.7,1172804,2563738086.0,19.7,-0.63,-0.14,154.32
9,2012-01-31,22.3,18.58,23.21,17.8,449365,935713775.0,24.44,-16.08,-3.56,59.13
10,2012-02-29,18.63,20.4,21.3,18.49,1372613,2771481490.0,15.12,9.8,1.82,180.61
11,2012-03-30,20.7,17.59,21.58,17.5,883843,1769676507.0,20.0,-13.77,-2.81,116.3
12,2012-04-27,17.76,16.57,18.59,16.42,411690,728917519.0,12.34,-5.8,-1.02,28.22
13,2012-05-31,16.72,19.6,20.1,16.42,787452,1454361864.0,22.21,18.29,3.03,53.98
14,2012-06-29,19.35,18.0,20.7,17.55,509723,997551020.0,16.07,-8.16,-1.6,34.94
15,2012-07-31,18.15,16.19,18.51,16.02,206908,359545538.0,13.83,-10.06,-1.81,14.15
16,2012-08-31,16.2,17.56,18.46,15.5,222884,385666210.0,18.28,8.46,1.37,15.24
17,2012-09-28,17.7,16.95,18.9,16.0,243033,430278555.0,16.51,-3.47,-0.61,16.62
18,2012-10-31,16.95,16.87,17.75,16.48,145029,246662544.0,7.49,-0.47,-0.08,9.92
19,2012-11-30,16.95,15.07,17.6,14.94,158333,260197276.0,15.77,-10.67,-1.8,10.83
20,2012-12-31,15.07,17.85,17.85,14.68,216681,357943513.0,21.04,18.45,2.78,14.81
21,2013-01-31,17.86,19.27,20.3,16.81,921558,1733220073.0,19.55,7.96,1.42,63.01
22,2013-02-28,19.21,23.15,23.25,18.27,833125,1749939442.0,25.84,20.13,3.88,56.96
23,2013-03-29,23.38,23.12,25.53,21.87,1316773,3127862105.0,15.81,-0.13,-0.03,90.03
24,2013-04-26,23.15,22.48,24.64,21.89,604801,1408804810.0,11.89,-2.77,-0.64,41.35
25,2013-05-31,22.48,32.22,33.2,22.07,1482201,4168396885.0,49.51,43.33,9.74,101.28
26,2013-06-28,32.6,16.28,33.22,13.2,2214454,3886442035.0,62.14,-49.47,-15.94,84.07
27,2013-07-31,16.26,19.77,21.3,15.3,5140557,9329050879.0,36.86,21.44,3.49,195.2
28,2013-08-30,19.87,18.08,20.78,17.8,2889941,5686627714.0,15.07,-8.55,-1.69,109.74
29,2013-09-30,18.12,20.87,21.5,17.75,2679458,5303828648.0,20.74,15.43,2.79,101.75
30,2013-10-31,21.33,23.36,28.93,21.33,4153702,10382518132.0,36.42,11.93,2.49,157.73
31,2013-11-29,23.27,25.14,26.55,21.98,2711169,6777213522.0,19.56,7.62,1.78,102.95
32,2013-12-20,23.82,22.17,24.7,21.66,1412234,3291985055.0,12.09,-11.81,-2.97,53.63
33,2014-03-31,20.8,17.88,21.21,17.66,739109,1453140466.0,16.01,-19.35,-4.29,28.02
34,2014-04-30,17.8,16.88,19.51,16.4,1386498,2531832166.0,17.39,-5.59,-1.0,26.1
35,2014-05-30,16.88,17.0,17.69,15.99,1139339,1925972958.0,10.07,0.71,0.12,21.45
36,2014-06-30,16.99,17.58,18.14,16.62,1371834,2402929987.0,8.94,3.41,0.58,25.81
37,2014-07-31,17.66,19.1,19.44,17.5,2218786,4069459568.0,11.04,8.65,1.52,41.75
38,2014-08-29,19.1,19.93,20.25,18.41,2035677,3938623015.0,9.63,4.35,0.83,38.31
39,2014-09-30,19.97,21.24,21.97,19.91,2308919,4827303312.0,10.34,6.57,1.31,43.45
40,2014-10-31,21.24,21.86,22.96,20.86,2253407,4964434783.0,9.89,2.92,0.62,42.4
41,2014-11-28,21.86,22.89,23.77,19.86,2081499,4601392529.0,17.89,4.71,1.03,39.17
42,2014-12-31,22.96,27.68,31.7,21.9,4091834,10842476639.0,42.81,20.93,4.79,76.94
43,2015-01-30,28.0,28.16,30.6,26.5,1727172,4948441732.0,14.81,1.73,0.48,32.47
44,2015-02-27,27.98,31.65,33.5,25.8,1428813,4240926136.0,27.34,12.39,3.49,26.87
45,2015-03-31,34.82,35.45,38.3,32.8,3280687,11680905459.0,17.38,12.01,3.8,61.68
46,2015-04-30,35.46,40.01,43.66,35.46,3608240,14198865552.0,23.13,12.86,4.56,67.84
47,2015-05-29,40.9,25.34,59.0,23.8,4663493,18063268960.0,87.98,-36.67,-14.67,43.79
48,2015-06-30,25.4,20.67,30.0,17.69,6905298,18146160096.0,48.58,-18.43,-4.67,64.84
49,2015-07-31,20.3,18.8,21.29,13.73,7029481,12773106420.0,36.57,-9.05,-1.87,66.01
50,2015-08-31,19.29,16.64,22.86,14.3,7111754,13978711248.0,45.53,-11.49,-2.16,66.78
51,2015-09-30,16.67,17.63,18.82,14.3,4312500,7429152282.0,27.16,5.95,0.99,40.5
52,2015-10-30,18.3,21.6,23.66,18.13,5084934,10728562480.0,31.37,22.52,3.97,47.75
53,2015-11-30,21.16,22.47,25.25,20.96,5623219,13161557472.0,19.86,4.03,0.87,52.8
54,2015-12-31,22.8,22.44,23.89,21.31,4051093,9107358811.0,11.48,-0.13,-0.03,38.05
55,2016-05-31,20.2,18.42,20.2,18.18,832906,1532243540.0,9.0,-17.91,-4.02,7.82
56,2016-06-30,18.1,16.92,18.77,16.17,3730768,6527900824.0,14.12,-8.14,-1.5,35.02
57,2016-07-29,17.03,16.72,18.36,16.67,2477203,4358895642.0,9.99,-1.18,-0.2,23.26
58,2016-08-31,16.7,18.2,18.6,16.46,2604059,4607189853.0,12.8,8.85,1.48,24.31
59,2016-09-30,18.23,17.29,19.57,16.96,2358497,4337960160.0,14.34,-5.0,-0.91,21.99
60,2016-10-31,17.42,17.81,18.29,17.04,1605508,2839622994.0,7.23,3.01,0.52,14.97
61,2016-11-30,17.85,18.29,18.88,17.67,2494795,4585230440.0,6.79,2.7,0.48,23.26
62,2016-12-30,18.31,17.47,18.35,16.95,1179345,2075166058.0,7.65,-4.48,-0.82,10.99
63,2017-01-26,17.55,19.59,19.88,17.5,2350381,4405849669.0,13.62,12.14,2.12,21.93
64,2017-02-28,19.58,20.52,20.9,18.39,2919880,5670877248.0,12.81,4.75,0.93,27.25
65,2017-03-31,20.52,19.36,21.12,19.08,3402520,6856839187.0,9.94,-5.65,-1.16,31.75
66,2017-04-28,21.3,22.49,25.18,19.79,7959247,17932417696.0,27.84,16.17,3.13,74.28
67,2017-05-31,22.66,18.0,24.8,17.58,7208524,15066925232.0,32.1,-19.96,-4.49,67.27
68,2017-06-30,17.9,18.82,19.09,17.58,3458973,6416006724.0,8.39,4.56,0.82,32.27
69,2017-07-31,18.82,17.23,19.71,16.48,2351798,4219084286.0,17.16,-8.45,-1.59,21.94
70,2017-08-31,17.34,19.5,20.23,17.1,3699709,6973637086.0,18.17,13.17,2.27,34.52
71,2017-09-29,19.57,21.8,22.84,19.47,4472122,9569167865.0,17.28,11.79,2.3,41.56
72,2017-10-31,22.05,23.46,24.39,20.89,3585512,8169710689.0,16.06,7.61,1.66,33.29
73,2017-11-30,23.4,20.74,23.93,20.01,3435145,7460546701.0,16.71,-11.59,-2.72,31.83
74,2017-12-29,20.65,22.73,22.93,19.24,2738694,5847361100.0,17.79,9.59,1.99,25.37
75,2018-01-31,22.95,18.04,23.15,18.04,3154325,6659601729.0,22.48,-20.63,-4.69,29.23
76,2018-02-28,16.25,15.75,16.8,13.57,3631142,5427596480.0,17.9,-12.69,-2.29,33.65
77,2018-03-30,15.55,15.14,16.58,13.34,3528914,5430716911.0,20.57,-3.87,-0.61,32.7
78,2018-04-27,15.18,13.86,15.27,13.58,1832856,2617130470.0,11.16,-8.45,-1.28,16.99
79,2018-05-31,13.96,13.51,15.69,13.4,3239006,4782898659.0,16.52,-2.53,-0.35,30.02
80,2018-06-15,13.45,11.55,13.47,11.5,946934,1199490832.0,14.58,-14.51,-1.96,8.78
81,2018-10-31,10.31,7.7,10.31,6.91,1991872,1512420731.0,29.44,-33.33,-3.85,18.47
82,2018-11-30,7.76,8.14,9.27,7.66,3470487,2922081747.0,20.91,5.71,0.44,32.17
83,2018-12-28,8.39,7.22,8.78,7.21,1587748,1290711015.0,19.29,-11.3,-0.92,14.72
84,2019-01-31,7.28,6.17,7.73,6.11,1520874,1101704344.0,22.44,-14.54,-1.05,14.1
85,2019-02-28,6.17,8.79,8.95,6.17,3123431,2467389497.0,45.06,42.46,2.62,28.96
86,2019-03-29,8.82,9.35,10.86,8.55,6489912,6184467906.0,26.28,6.37,0.56,60.17
87,2019-04-30,9.5,8.41,10.5,8.41,3325207,3242321749.0,22.35,-10.05,-0.94,30.83
88,2019-05-31,8.35,7.61,8.35,7.22,1286071,991301099.0,13.44,-9.51,-0.8,11.92
89,2019-06-28,7.6,8.05,8.6,7.13,1868035,1463878772.0,19.32,5.78,0.44,17.32
90,2019-07-31,8.33,7.35,8.4,7.03,1668868,1298110309.0,17.02,-8.7,-0.7,15.47
91,2019-08-30,7.36,6.81,7.38,6.41,1045801,718869533.0,13.2,-7.35,-0.54,9.7
92,2019-09-30,6.74,6.57,7.43,6.52,1226845,862052947.0,13.36,-3.52,-0.24,11.38
