,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-05-19,4.0,4.91,4.91,4.0,6000,2491000.0,0.0,0.0,0.0,2.43
1,2016-06-13,8.8,8.8,8.8,8.8,10,8800.0,0.0,79.23,3.89,0.0
2,2016-07-14,5.0,10.0,10.0,5.0,510,285000.0,56.82,13.64,1.2,0.21
3,2017-04-28,15.0,15.0,15.0,15.0,100,150000.0,0.0,50.0,5.0,0.04
4,2017-05-31,30.0,24.0,30.0,14.0,1690,2690500.0,106.67,60.0,9.0,0.68
5,2017-06-29,24.0,15.0,41.84,12.0,3790,5943800.0,124.33,-37.5,-9.0,1.53
6,2017-07-06,15.0,15.0,15.0,15.0,360,540000.0,0.0,0.0,0.0,0.15
7,2017-10-26,15.0,20.0,20.0,15.0,850,1310000.0,33.33,33.33,5.0,0.34
8,2017-11-27,15.0,15.0,15.0,15.0,690,1035000.0,0.0,-25.0,-5.0,0.28
9,2018-01-12,8.0,15.0,15.0,8.0,450,661000.0,46.67,0.0,0.0,0.18
10,2018-03-28,1.99,3.0,3.0,1.5,90,18490.0,10.0,-80.0,-12.0,0.04
11,2018-04-26,2.99,5.98,5.98,2.99,20,8970.0,99.67,99.33,2.98,0.01
12,2018-05-16,11.0,16.0,16.0,11.0,20,27000.0,83.61,167.56,10.02,0.01
13,2018-09-27,11.5,11.5,11.5,11.5,240,276000.0,0.0,-28.13,-4.5,0.1
14,2018-11-01,11.5,11.5,11.5,11.5,300,345000.0,0.0,0.0,0.0,0.12
15,2020-03-27,6.08,6.08,6.08,6.08,10,6080.0,0.0,-47.13,-5.42,0.0
16,2020-04-30,6.08,6.09,6.09,6.08,60,36490.0,0.16,0.16,0.01,0.02
17,2020-05-19,6.09,4.3,6.09,4.3,170,74890.0,29.39,-29.39,-1.79,0.07
18,2020-06-30,4.0,8.71,9.46,4.0,335,186443.0,126.98,102.56,4.41,0.14
19,2020-07-31,7.6,10.8,11.8,7.6,2572,2612258.0,48.22,24.0,2.09,1.04
20,2020-08-28,10.53,9.9,17.58,8.0,287,262362.0,88.7,-8.33,-0.9,0.12
21,2020-09-23,8.33,9.48,9.48,8.3,7,5937.0,11.92,-4.24,-0.42,0.0
22,2020-10-30,7.6,7.6,7.6,7.6,83,63079.0,0.0,-19.83,-1.88,0.03
23,2020-11-17,7.6,6.88,8.6,6.5,90,64547.0,27.63,-9.47,-0.72,0.04
24,2020-12-28,7.08,7.19,7.5,7.0,119,83943.0,7.27,4.51,0.31,0.05
25,2021-01-29,6.66,6.0,7.0,5.6,126,79101.0,19.47,-16.55,-1.19,0.05
26,2021-02-26,5.6,6.71,6.88,5.6,574,348789.0,21.33,11.83,0.71,0.23
27,2021-03-31,7.18,7.95,9.0,7.18,819,645760.0,27.12,18.48,1.24,0.33
28,2021-04-30,7.95,10.02,10.02,7.95,70,60754.0,26.04,26.04,2.07,0.03
29,2021-05-31,10.0,12.5,14.0,8.88,1141,1336450.0,51.1,24.75,2.48,0.46
30,2021-06-23,12.79,12.55,14.0,10.38,933,1142528.0,28.96,0.4,0.05,0.38
31,2022-02-28,12.8,10.52,14.44,10.47,324992,393574434.0,44.11,16.89,1.52,131.54
32,2022-03-31,10.56,9.18,10.93,8.89,157718,155971621.0,19.39,-12.74,-1.34,63.83
33,2022-04-29,9.16,7.29,9.45,7.11,52947,44577100.0,25.49,-20.59,-1.89,21.43
34,2022-05-13,7.28,7.73,7.96,7.21,14380,10867584.0,10.29,6.04,0.44,5.82
