,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-31,16.47,14.51,16.47,14.01,559598,834514922.0,26.8,58.06,5.33,111.92
1,2002-01-31,14.45,12.95,14.5,11.53,430392,553766314.0,20.47,-10.75,-1.56,86.08
2,2002-02-28,12.97,13.62,13.91,12.7,199187,265525916.0,9.34,5.17,0.67,39.84
3,2002-03-29,13.6,13.86,15.62,13.41,559591,814072809.0,16.23,1.76,0.24,111.92
4,2002-04-30,13.86,14.49,14.8,13.29,178581,249651871.0,10.89,4.55,0.63,35.72
5,2002-05-31,14.49,12.78,14.49,12.78,85622,115707147.0,11.8,-11.8,-1.71,17.12
6,2002-06-28,12.8,14.33,14.68,12.17,164784,225563148.0,19.64,12.13,1.55,32.96
7,2002-07-31,14.32,13.28,14.33,13.11,61025,83590436.0,8.51,-7.33,-1.05,12.21
8,2002-08-30,13.15,13.15,13.5,12.83,41887,55187592.0,5.05,-0.98,-0.13,8.38
9,2002-09-27,13.22,12.76,13.8,12.74,63994,84850146.0,8.06,-2.97,-0.39,12.8
10,2002-10-31,12.8,12.7,12.8,12.16,38723,48460039.0,5.02,-0.47,-0.06,7.74
11,2002-11-29,12.66,11.26,13.85,10.51,91491,112397847.0,26.3,-11.34,-1.44,18.3
12,2002-12-31,11.16,10.11,11.5,9.85,64783,71042089.0,14.65,-10.21,-1.15,12.96
13,2003-01-29,10.11,11.1,11.35,9.91,74762,81006356.0,14.24,9.79,0.99,14.95
14,2003-02-28,11.02,11.59,12.2,10.8,95646,110036447.0,12.61,4.41,0.49,19.13
15,2003-03-31,11.58,10.98,11.65,10.6,55726,62107706.0,9.06,-5.26,-0.61,11.15
16,2003-04-30,10.98,9.92,11.46,9.88,108082,116064913.0,14.39,-9.65,-1.06,21.62
17,2003-05-30,9.92,10.17,10.25,9.3,57300,56466036.0,9.58,2.52,0.25,11.46
18,2003-06-30,10.17,9.99,10.5,9.7,50382,51080184.0,7.87,-1.77,-0.18,10.08
19,2003-07-31,9.83,9.03,10.1,8.91,35153,33646612.0,11.91,-9.61,-0.96,7.03
20,2003-08-29,9.01,8.87,9.27,8.81,18971,17191254.0,5.09,-1.77,-0.16,3.79
21,2003-09-30,8.84,8.48,9.22,8.38,27003,24230006.0,9.47,-4.4,-0.39,5.4
22,2003-10-31,8.4,8.16,8.6,7.75,21024,17030898.0,10.02,-3.77,-0.32,4.2
23,2003-11-28,8.1,8.34,8.66,7.85,48141,39983314.0,9.93,2.21,0.18,9.63
24,2003-12-31,8.45,9.43,9.64,8.4,99321,89695702.0,14.87,13.07,1.09,19.86
