,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-02-28,11.8,10.9,13.0,10.12,114556,135082000.0,53.33,101.85,5.5,101.83
1,1994-03-31,11.01,10.8,13.6,10.1,261174,310455000.0,32.11,-0.92,-0.1,232.15
2,1994-04-29,10.9,8.08,10.9,7.1,64966,56407000.0,35.19,-25.19,-2.72,57.75
3,1994-05-31,8.08,7.97,9.38,7.52,138545,120004000.0,23.02,-1.36,-0.11,123.15
4,1994-06-30,7.9,6.6,7.9,6.4,21674,15407000.0,18.82,-17.19,-1.37,19.27
5,1994-07-29,6.65,4.2,6.65,4.1,13564,7563000.0,38.64,-36.36,-2.4,12.06
6,1994-08-31,4.88,11.21,13.01,4.7,429775,413077000.0,197.86,166.9,7.01,343.82
7,1994-09-30,11.5,13.3,17.7,11.25,376839,561321000.0,57.54,18.64,2.09,301.47
8,1994-10-31,13.1,12.1,16.5,8.4,205691,252175000.0,60.9,-9.02,-1.2,164.55
9,1994-11-30,12.47,13.1,13.88,11.62,110175,144361000.0,18.68,8.26,1.0,88.14
10,1994-12-30,13.03,12.84,14.5,11.68,85228,113620000.0,21.53,-1.98,-0.26,68.18
11,1995-01-27,12.4,11.49,13.28,11.05,14648,18037000.0,17.37,-10.51,-1.35,11.72
12,1995-02-28,11.58,11.38,12.88,10.36,22773,26598000.0,21.93,-0.96,-0.11,18.22
13,1995-03-31,11.48,12.95,13.43,11.15,78257,101288000.0,20.04,13.8,1.57,62.61
14,1995-04-27,12.97,11.92,13.6,10.5,69846,90822000.0,23.94,-7.95,-1.03,55.88
15,1995-05-31,12.5,14.85,19.8,11.5,149970,239854000.0,69.63,24.58,2.93,119.98
16,1995-06-30,15.2,12.95,15.45,12.7,19192,27073000.0,18.52,-12.79,-1.9,15.35
17,1995-07-31,12.82,13.15,14.4,12.51,22683,30585000.0,14.59,1.54,0.2,18.15
18,1995-08-31,13.25,13.1,14.2,13.0,39174,52839000.0,9.13,-0.38,-0.05,31.34
