,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-06-28,11.0,14.3,15.25,10.88,1350569,1688210121.0,121.05,296.12,10.69,337.64
1,2002-07-31,14.28,13.24,15.02,13.11,235634,335620046.0,13.36,-7.41,-1.06,58.91
2,2002-08-30,13.21,13.61,13.87,12.67,121981,162984009.0,9.06,2.79,0.37,30.5
3,2002-09-27,13.6,12.97,13.91,12.6,84525,111310931.0,9.63,-4.7,-0.64,21.13
4,2002-10-31,12.88,11.25,12.88,11.2,67308,80966539.0,12.95,-13.26,-1.72,16.83
5,2002-11-29,11.25,11.74,12.83,10.36,750419,905598972.0,21.96,4.36,0.49,187.6
6,2002-12-31,11.69,9.84,11.92,9.8,142394,158392022.0,18.06,-16.18,-1.9,35.6
7,2003-01-29,9.64,11.33,11.97,9.45,245210,267681660.0,25.61,15.14,1.49,61.3
8,2003-02-28,11.15,11.34,11.8,10.88,132068,151255820.0,8.12,0.09,0.01,33.02
9,2003-03-31,11.35,10.36,11.63,9.9,119312,129733096.0,15.26,-8.64,-0.98,29.83
10,2003-04-30,10.37,8.6,10.96,8.56,198381,199284182.0,23.17,-16.99,-1.76,49.6
11,2003-05-30,8.62,9.75,9.85,7.8,202395,184147305.0,23.84,13.37,1.15,50.6
12,2003-06-30,9.85,9.38,10.4,9.35,89803,89314101.0,10.77,-3.79,-0.37,22.45
13,2003-07-31,9.45,9.08,9.9,9.0,43722,40608762.0,9.59,-3.2,-0.3,10.93
14,2003-08-29,9.01,9.58,9.88,8.8,15906,14727889.0,11.89,5.51,0.5,3.98
15,2003-09-30,9.74,9.19,9.9,8.9,25941,24008556.0,10.44,-4.07,-0.39,6.49
16,2003-10-31,9.24,8.74,9.35,8.58,19832,17544247.0,8.38,-4.9,-0.45,4.96
17,2003-11-28,8.65,9.04,9.88,8.6,51886,48298617.0,14.65,3.43,0.3,12.97
18,2003-12-31,9.0,9.27,9.53,8.62,47497,43126132.0,10.07,2.54,0.23,11.87
19,2004-01-30,9.4,12.27,13.0,9.26,178667,205910182.0,40.35,32.36,3.0,44.67
20,2004-02-27,12.36,12.55,13.32,11.61,214226,265450906.0,13.94,2.28,0.28,53.56
21,2004-03-31,12.53,12.01,12.95,11.35,77007,91719733.0,12.75,-4.3,-0.54,19.25
22,2004-04-30,11.9,9.8,12.95,9.55,98436,113748210.0,28.31,-18.4,-2.21,24.61
23,2004-05-31,9.75,9.73,10.18,8.68,63025,60151177.0,15.31,-0.71,-0.07,15.76
24,2004-06-30,9.78,7.97,10.45,7.41,259780,226581449.0,31.24,-18.09,-1.76,64.94
25,2004-07-30,7.92,7.28,8.54,6.76,122157,96174407.0,22.33,-8.66,-0.69,30.54
26,2004-08-31,7.26,6.63,7.56,5.81,90225,59402019.0,24.04,-8.93,-0.65,22.56
27,2004-09-30,6.6,6.5,7.49,6.02,131399,90943348.0,22.17,-1.96,-0.13,32.85
28,2004-10-29,6.52,6.24,6.73,5.68,70699,44435117.0,16.15,-4.0,-0.26,17.67
29,2004-11-30,6.1,7.03,7.23,6.08,68661,46357357.0,18.43,12.66,0.79,17.17
30,2004-12-31,6.95,6.15,7.3,5.81,45051,30460537.0,21.19,-12.52,-0.88,11.26
31,2005-01-31,6.04,7.05,7.27,5.9,100337,67409467.0,22.28,14.63,0.9,25.08
32,2005-02-28,7.08,7.79,7.98,6.85,182777,136279209.0,16.03,10.5,0.74,45.69
33,2005-03-30,7.45,5.71,7.59,5.7,127750,85859339.0,24.26,-26.7,-2.08,31.94
34,2005-04-29,5.72,6.71,7.22,5.65,179332,114172879.0,27.5,17.51,1.0,44.83
35,2005-05-31,6.72,6.81,7.48,6.38,137257,95714124.0,16.39,1.49,0.1,34.31
36,2005-06-30,6.75,8.23,8.8,6.1,399811,311283965.0,39.65,20.85,1.42,99.95
37,2005-07-29,8.22,8.28,8.47,7.65,253218,205543083.0,9.96,0.61,0.05,63.3
38,2005-08-31,8.3,8.44,9.27,7.85,282890,240694919.0,17.15,1.93,0.16,70.72
39,2005-09-23,8.48,8.53,9.35,8.31,198864,174067829.0,12.32,1.07,0.09,49.72
40,2005-10-21,8.51,9.05,9.35,8.44,113591,102299041.0,10.67,6.1,0.52,28.4
41,2005-11-30,7.3,6.48,7.38,6.14,142001,93597410.0,13.7,-28.4,-2.57,28.86
42,2005-12-30,6.47,6.8,6.93,5.91,169776,110980928.0,15.74,4.94,0.32,34.51
43,2006-01-25,6.79,7.33,7.98,6.7,316740,234906982.0,18.82,7.79,0.53,64.38
44,2006-02-28,7.36,6.9,7.63,6.68,166828,120172245.0,12.96,-5.87,-0.43,33.91
45,2006-03-31,6.9,6.89,7.19,6.33,126116,86018745.0,12.46,-0.14,-0.01,25.63
46,2006-04-28,6.95,7.29,8.13,6.79,311817,227773409.0,19.45,5.81,0.4,63.38
47,2006-05-31,7.29,8.6,8.98,7.28,374586,300906949.0,23.32,17.97,1.31,76.14
48,2006-06-30,8.5,6.12,9.78,5.18,538273,363457771.0,53.49,-28.84,-2.48,72.94
49,2006-07-31,6.15,5.82,6.65,5.51,698174,441071654.0,18.63,-4.9,-0.3,94.6
50,2006-08-31,5.75,5.93,5.97,5.14,285574,158841280.0,14.26,1.89,0.11,38.7
51,2006-09-29,5.93,6.19,6.38,5.77,385447,235069081.0,10.29,4.38,0.26,52.23
52,2006-10-31,6.23,6.86,7.4,6.1,650401,440770529.0,21.0,10.82,0.67,88.13
53,2006-11-30,6.83,6.91,7.44,6.06,542672,365902970.0,20.12,0.73,0.05,73.11
54,2006-12-29,6.9,6.99,7.28,6.3,655270,449817067.0,14.18,1.16,0.08,88.28
55,2007-01-31,7.06,7.9,8.65,6.85,999157,785452983.0,25.75,13.02,0.91,134.6
56,2007-02-28,7.84,8.7,9.5,7.62,496105,424294334.0,23.8,10.13,0.8,66.83
57,2007-03-30,8.69,11.7,13.31,8.12,1484693,1624017061.0,59.66,34.48,3.0,200.01
58,2007-04-30,12.28,14.01,15.79,11.83,1828248,2464101820.0,33.85,19.74,2.31,246.3
59,2007-05-31,14.02,12.59,16.02,12.29,1160674,1687419833.0,26.62,-10.14,-1.42,156.36
60,2007-06-29,12.6,10.24,14.75,9.38,1282700,1627355307.0,42.65,-18.67,-2.35,172.8
61,2007-07-26,10.16,13.77,13.77,9.3,478649,540871535.0,43.65,34.47,3.53,64.48
62,2007-08-31,15.15,18.29,19.7,13.51,1189577,1920716990.0,44.95,32.82,4.52,160.26
63,2007-09-28,18.5,17.16,20.18,16.5,775982,1423146962.0,20.12,-6.18,-1.13,104.54
64,2007-10-31,17.25,14.77,18.8,13.18,788555,1286427494.0,32.75,-13.93,-2.39,56.64
65,2007-11-30,14.77,14.01,15.1,12.9,418143,574717792.0,14.9,-5.15,-0.76,25.41
66,2007-12-28,13.95,17.57,18.17,13.86,925644,1479397450.0,30.76,25.41,3.56,56.24
67,2008-01-31,18.31,15.48,19.08,14.2,1313128,2284576067.0,27.77,-11.9,-2.09,79.79
