,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-26,12.53,23.07,27.32,12.53,2728545,6585959664.0,141.67,120.98,12.63,389.79
1,2017-02-28,23.13,28.37,29.1,22.57,3241999,8568262950.0,28.31,22.97,5.3,463.14
2,2017-03-31,28.13,25.87,30.77,25.51,2932036,8415092788.0,18.54,-8.81,-2.5,418.86
3,2017-04-28,25.98,22.88,26.87,21.31,795538,1881064380.0,21.49,-11.56,-2.99,113.65
4,2017-05-31,22.9,19.54,22.92,18.83,734669,1558072502.0,17.88,-14.6,-3.34,104.95
5,2017-06-30,19.46,20.19,20.55,18.6,664984,1324272090.0,9.98,3.33,0.65,95.0
6,2017-07-31,20.24,19.24,21.07,17.8,567552,1112693944.0,16.2,-4.71,-0.95,81.08
7,2017-08-31,19.24,20.48,20.5,18.61,542226,1060337921.0,9.82,6.44,1.24,77.46
8,2017-09-29,20.4,19.61,20.68,19.1,391737,781244289.0,7.71,-4.25,-0.87,55.96
9,2017-10-31,19.95,19.87,22.01,19.51,1100482,2295800098.0,12.75,1.33,0.26,157.21
10,2017-11-30,19.87,17.29,20.89,16.86,686750,1336011412.0,20.28,-12.98,-2.58,98.11
11,2017-12-29,17.3,15.64,17.47,14.86,385727,615829494.0,15.1,-9.54,-1.65,55.1
12,2018-01-31,15.58,14.19,16.77,14.18,547976,864295950.0,16.56,-9.27,-1.45,31.82
13,2018-02-28,14.3,13.29,14.31,12.29,215423,280797539.0,14.24,-6.34,-0.9,12.51
14,2018-03-30,13.29,14.67,14.96,12.88,749739,1048150506.0,15.65,10.38,1.38,43.54
15,2018-04-27,14.65,14.81,15.44,14.16,391182,580911301.0,8.73,0.95,0.14,22.71
16,2018-05-31,14.84,14.81,16.59,14.17,668383,1019082859.0,16.34,0.0,0.0,38.81
17,2018-06-29,14.75,14.3,15.27,12.74,390628,551522394.0,17.08,-3.44,-0.51,22.68
18,2018-07-31,14.32,13.71,14.5,13.06,394209,550922724.0,10.07,-4.13,-0.59,22.89
