,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-12-31,45.6,122.59,127.59,45.6,408840,4650093763.0,215.76,222.61,84.59,189.28
1,2020-01-23,127.0,137.69,167.98,127.0,782759,11688308144.0,33.43,12.32,15.1,362.39
2,2020-02-28,123.92,136.71,175.0,117.91,518432,7543546205.0,41.46,-0.71,-0.98,240.01
3,2020-03-31,138.0,97.85,150.88,90.51,384562,4557043647.0,44.16,-28.43,-38.86,178.04
4,2020-04-30,97.28,105.93,109.07,87.03,354061,3543324621.0,22.52,8.26,8.08,163.92
5,2020-05-29,108.0,50.7,125.0,48.5,509055,4156363964.0,72.22,-52.14,-55.23,117.84
6,2020-06-30,51.0,68.33,69.99,51.0,916659,5614321096.0,37.46,34.77,17.63,212.19
7,2020-07-31,68.23,64.03,76.94,59.8,714097,4893545873.0,25.08,-6.29,-4.3,165.3
8,2020-08-31,64.28,60.93,65.45,56.52,331724,2015196947.0,13.95,-4.84,-3.1,76.79
9,2020-09-30,61.03,51.75,63.35,49.8,264006,1505921991.0,22.24,-15.07,-9.18,61.11
10,2020-10-30,52.68,58.06,60.6,51.04,307591,1750753102.0,18.47,12.19,6.31,71.2
11,2020-11-30,58.13,57.57,74.44,57.3,750343,5014548643.0,29.52,-0.84,-0.49,173.69
12,2020-12-31,57.67,53.01,59.21,49.0,448768,2463431489.0,17.73,-7.92,-4.56,51.78
13,2021-01-29,53.01,51.06,66.0,50.01,474269,2767704848.0,30.16,-3.68,-1.95,54.73
14,2021-02-26,50.6,52.92,54.96,47.52,222952,1153694357.0,14.57,3.64,1.86,25.73
15,2021-03-31,52.98,50.67,58.49,47.9,252244,1318600626.0,20.01,-4.25,-2.25,29.11
16,2021-04-30,50.67,38.22,51.37,37.02,225656,953776527.0,28.32,-24.57,-12.45,26.04
17,2021-05-31,38.26,41.17,44.49,34.8,260201,1024296540.0,25.35,7.72,2.95,30.03
18,2021-06-30,41.17,43.41,47.99,40.8,301226,1331575565.0,17.46,5.44,2.24,35.47
19,2021-07-30,43.51,38.95,43.6,36.95,212302,850430018.0,15.32,-10.27,-4.46,25.0
20,2021-08-31,38.95,48.16,54.83,38.5,378870,1763581019.0,41.93,23.65,9.21,44.74
21,2021-09-30,48.9,42.8,50.01,40.7,166584,765271349.0,19.33,-11.13,-5.36,19.67
22,2021-10-29,42.92,33.36,45.5,32.03,198755,732993556.0,31.47,-22.06,-9.44,23.47
23,2021-11-30,33.44,40.37,43.0,32.89,333933,1279556641.0,30.31,21.01,7.01,39.43
24,2021-12-31,40.5,41.16,53.13,39.6,1261437,5801287627.0,33.51,1.96,0.79,149.26
25,2022-01-28,41.0,36.19,42.2,34.84,344749,1347339494.0,17.88,-12.07,-4.97,40.79
26,2022-02-28,35.5,35.9,40.38,34.8,202828,749664376.0,15.42,-0.8,-0.29,24.0
27,2022-03-31,35.89,28.76,36.1,27.8,174820,549797224.0,23.12,-19.89,-7.14,20.45
28,2022-04-29,28.75,22.01,29.17,20.44,146811,359007774.0,30.35,-23.47,-6.75,17.17
29,2022-05-13,22.0,22.46,22.86,20.96,59607,131337516.0,8.63,2.04,0.45,6.97
