,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-27,17.0,17.78,18.94,16.5,541391,950384000.0,34.46,151.13,10.7,120.31
1,1997-07-31,17.85,14.46,18.37,12.81,352857,530108000.0,31.27,-18.67,-3.32,78.41
2,1997-08-29,14.46,14.8,15.23,13.6,134187,194247000.0,11.27,2.35,0.34,29.82
3,1997-09-30,15.38,13.25,15.78,12.46,129451,191047000.0,22.43,-10.47,-1.55,28.77
4,1997-10-31,13.5,14.19,15.08,13.05,109395,155142000.0,15.32,7.09,0.94,24.31
5,1997-11-28,14.38,13.79,15.49,13.29,114794,167654715.0,15.5,-2.82,-0.4,25.51
6,1997-12-31,13.79,15.04,15.45,13.4,118403,173050000.0,14.87,9.06,1.25,23.68
7,1998-01-23,15.1,15.49,16.27,14.06,171788,266507000.0,14.69,2.99,0.45,34.36
8,1998-02-27,15.89,14.99,16.98,14.92,136236,218668000.0,13.3,-3.23,-0.5,27.25
9,1998-03-31,14.5,14.49,15.05,13.98,92505,133460000.0,7.14,-3.34,-0.5,18.5
10,1998-04-30,14.49,15.54,16.18,14.0,200895,303948000.0,15.04,7.25,1.05,40.18
11,1998-05-29,15.66,15.69,15.93,14.85,141210,215847000.0,6.95,0.97,0.15,28.24
12,1998-06-30,15.85,16.45,18.1,15.3,352399,588349000.0,17.85,4.84,0.76,70.48
13,1998-07-31,16.98,16.44,17.05,15.5,100087,162624000.0,9.42,-0.06,-0.01,20.02
14,1998-08-31,16.5,14.74,16.9,13.68,89589,136483000.0,19.59,-10.34,-1.7,17.92
15,1998-09-30,14.6,15.45,15.87,14.31,100139,152540000.0,10.58,4.82,0.71,20.03
16,1998-10-30,15.45,15.3,16.28,14.85,72021,111542000.0,9.26,-0.97,-0.15,14.4
17,1998-11-30,15.28,16.41,16.77,15.05,113693,183195000.0,11.24,7.25,1.11,22.74
18,1998-12-31,16.4,16.96,17.46,15.51,181445,302935000.0,11.88,3.35,0.55,36.29
19,1999-01-29,16.92,16.66,17.62,16.16,100352,168632000.0,8.61,-1.77,-0.3,20.07
20,1999-02-09,16.62,15.85,16.72,15.4,33203,53059000.0,7.92,-4.86,-0.81,6.64
21,1999-03-31,15.7,16.05,16.45,15.2,90396,142705000.0,7.89,1.26,0.2,18.08
22,1999-04-30,15.93,15.15,16.35,14.76,73472,112568735.0,9.91,-5.61,-0.9,14.69
23,1999-05-31,15.13,15.55,16.78,13.75,104622,163183000.0,20.0,2.64,0.4,20.92
24,1999-06-30,15.7,20.84,25.63,12.26,547432,954817000.0,85.98,34.02,5.29,91.24
25,1999-07-30,20.5,20.85,22.89,17.31,341755,690141656.0,26.78,0.05,0.01,56.96
26,1999-08-31,20.85,20.9,22.0,18.85,122884,246029000.0,15.11,0.24,0.05,20.48
27,1999-09-30,20.8,20.29,22.58,19.0,129552,275352000.0,17.13,-2.92,-0.61,21.59
28,1999-10-29,19.81,20.8,21.25,18.58,36050,72495000.0,13.16,2.51,0.51,6.01
29,1999-11-30,20.85,19.59,21.19,19.21,44138,89839000.0,9.52,-5.82,-1.21,7.36
30,1999-12-30,19.25,19.55,20.27,18.0,29768,57475000.0,11.59,-0.2,-0.04,4.96
31,2000-01-28,19.45,24.01,24.99,18.98,250385,558207000.0,30.74,22.81,4.46,41.73
32,2000-02-29,25.0,27.1,29.95,22.5,334582,885761000.0,31.03,12.87,3.09,55.76
33,2000-03-31,26.98,23.95,27.0,22.5,222564,551631000.0,16.61,-11.62,-3.15,37.09
34,2000-04-28,23.8,22.98,24.0,21.98,124132,286382470.0,8.43,-4.05,-0.97,20.69
35,2000-05-31,23.25,24.46,25.72,22.02,142284,341536000.0,16.1,6.44,1.48,23.71
36,2000-06-30,24.5,23.43,25.0,22.5,109758,259425000.0,10.22,-4.21,-1.03,18.29
37,2000-07-31,23.38,24.5,25.68,22.9,113023,277164391.0,11.87,4.57,1.07,18.84
38,2000-08-31,24.45,22.82,24.67,22.78,88822,209972000.0,7.71,-6.86,-1.68,14.8
39,2000-09-29,22.75,21.4,23.18,21.0,43503,95882000.0,9.55,-6.22,-1.42,7.25
40,2000-10-31,21.5,24.0,24.49,21.1,114238,265058000.0,15.84,12.15,2.6,19.04
41,2000-11-30,23.98,23.89,24.7,22.66,86030,202428000.0,8.5,-0.46,-0.11,14.34
42,2000-12-29,23.96,23.23,23.98,22.68,61663,143223000.0,5.44,-2.76,-0.66,10.28
43,2001-01-19,23.27,23.88,25.18,23.0,105494,257432000.0,9.38,2.8,0.65,17.58
44,2001-02-28,23.99,20.28,23.99,18.8,54961,114384000.0,21.73,-15.08,-3.6,7.06
45,2001-03-30,20.29,22.2,22.21,19.87,100490,211360000.0,11.54,9.47,1.92,12.91
46,2001-04-30,22.4,23.21,23.75,21.7,193997,444130000.0,9.23,4.55,1.01,24.92
47,2001-05-31,23.08,26.47,26.6,23.01,147487,367501000.0,15.47,14.05,3.26,18.95
48,2001-06-29,26.5,20.42,27.45,19.3,168311,369545000.0,30.79,-22.86,-6.05,16.9
49,2001-07-31,20.5,17.4,21.16,17.15,126502,250449879.0,19.64,-14.79,-3.02,12.7
50,2001-08-31,17.5,19.85,20.8,17.5,166075,323865000.0,18.97,14.08,2.45,16.67
51,2001-09-28,19.8,19.47,21.1,18.8,277972,560646000.0,11.59,-1.91,-0.38,27.9
52,2001-10-31,19.49,19.5,20.28,17.01,231119,439746000.0,16.8,0.15,0.03,23.2
53,2001-11-30,19.6,19.13,19.68,17.4,145586,275364691.0,11.69,-1.9,-0.37,14.61
54,2001-12-31,19.33,19.55,20.3,18.7,152913,300186555.0,8.36,2.2,0.42,15.35
55,2002-01-31,19.56,19.53,19.84,16.98,164770,304615045.0,14.63,-0.1,-0.02,16.54
56,2002-02-28,19.5,19.32,19.77,18.96,79501,154567086.0,4.15,-1.08,-0.21,7.98
57,2002-03-29,19.28,19.06,20.86,19.0,204206,409432929.0,9.63,-1.35,-0.26,20.5
58,2002-04-30,19.01,18.85,19.62,18.18,73544,140476188.0,7.56,-1.1,-0.21,7.38
59,2002-05-31,18.85,17.25,18.99,17.01,65959,117949253.0,10.5,-8.49,-1.6,6.62
60,2002-06-28,17.25,19.19,20.35,17.01,199309,378880343.0,19.36,11.25,1.94,20.01
61,2002-07-31,19.25,18.01,19.66,17.95,63803,120217984.0,8.91,-6.15,-1.18,6.4
62,2002-08-30,18.14,18.86,19.19,17.9,64304,120159137.0,7.16,4.72,0.85,6.46
63,2002-09-27,18.65,18.65,19.1,18.52,34835,65519541.0,3.08,-1.11,-0.21,3.5
64,2002-10-31,18.59,18.15,18.7,17.79,21831,39659069.0,4.88,-2.68,-0.5,2.19
65,2002-11-29,18.14,17.52,18.7,16.9,50285,90649386.0,9.92,-3.47,-0.63,5.05
66,2002-12-31,17.5,17.12,17.61,17.0,23847,41263327.0,3.48,-2.28,-0.4,2.39
67,2003-01-29,17.0,17.4,17.5,15.9,65025,109844786.0,9.35,1.64,0.28,6.53
68,2003-02-28,17.4,17.7,17.9,17.1,28464,49944888.0,4.6,1.72,0.3,2.86
69,2003-03-31,17.9,18.68,18.8,17.1,82163,147352465.0,9.6,5.54,0.98,8.25
70,2003-04-30,18.7,21.4,24.1,18.0,410600,876262167.0,32.66,14.56,2.72,41.22
71,2003-05-30,21.71,21.66,22.1,20.3,121139,255252936.0,8.41,1.21,0.26,12.16
72,2003-06-30,21.6,19.7,21.7,19.5,109613,220910868.0,10.16,-9.05,-1.96,11.0
73,2003-07-31,19.89,21.22,22.26,19.7,74244,157828365.0,12.99,7.72,1.52,7.45
74,2003-08-29,21.1,20.88,21.4,20.28,25392,53197995.0,5.28,-1.6,-0.34,2.55
75,2003-09-30,20.9,20.1,21.22,19.85,21418,43681511.0,6.56,-3.74,-0.78,2.15
76,2003-10-31,20.01,21.48,21.57,19.9,51036,106136284.0,8.31,6.87,1.38,5.12
77,2003-11-28,21.25,18.99,21.92,18.8,107793,217339095.0,14.53,-11.59,-2.49,10.82
78,2003-12-31,18.98,17.2,19.85,16.38,433653,767523437.0,18.27,-9.43,-1.79,43.53
79,2004-01-30,17.2,18.12,18.75,16.61,218287,387886804.0,12.44,5.35,0.92,21.91
80,2004-02-27,18.3,18.98,20.49,18.13,323017,622998517.0,13.02,4.75,0.86,32.43
81,2004-03-31,19.0,19.59,20.2,17.0,243579,461848285.0,16.86,3.21,0.61,24.45
82,2004-04-30,19.63,19.87,20.15,18.7,153669,299161469.0,7.4,1.43,0.28,15.43
83,2004-05-31,19.97,19.75,20.05,19.1,74857,146925935.0,4.78,-0.6,-0.12,7.51
84,2004-06-30,19.7,18.42,19.99,17.85,82361,156129255.0,10.84,-6.73,-1.33,8.27
85,2004-07-30,18.2,19.46,19.65,18.0,60783,113995887.0,8.96,5.65,1.04,6.1
86,2004-08-31,19.3,19.88,20.1,19.02,69499,136360709.0,5.55,2.16,0.42,6.98
87,2004-09-30,19.8,20.67,21.8,18.8,128897,263529011.0,15.09,3.97,0.79,9.95
88,2004-10-29,20.86,20.73,21.84,19.7,151730,319793965.0,10.35,0.29,0.06,11.72
89,2004-11-30,20.7,20.68,21.77,19.98,80914,169637033.0,8.63,-0.24,-0.05,6.25
90,2004-12-31,20.68,21.09,21.2,19.65,71116,145778751.0,7.5,1.98,0.41,5.49
91,2005-01-31,20.98,22.45,22.6,20.35,107317,234894578.0,10.67,6.45,1.36,8.29
92,2005-02-28,22.17,22.65,23.48,22.17,62091,142499942.0,5.84,0.89,0.2,4.79
93,2005-03-31,22.5,22.99,25.16,22.5,155678,369436991.0,11.74,1.5,0.34,12.02
94,2005-04-29,22.8,23.89,24.71,22.48,157822,368442475.0,9.7,3.91,0.9,12.19
95,2005-05-31,23.88,20.85,23.93,20.0,104073,227652327.0,16.45,-12.72,-3.04,8.04
96,2005-06-30,20.52,22.3,22.88,18.79,110420,233499171.0,19.62,6.95,1.45,8.53
97,2005-07-29,22.3,19.1,22.95,17.81,51869,99760601.0,23.05,-14.35,-3.2,3.34
98,2005-08-31,19.01,19.6,19.65,18.4,151497,287628477.0,6.54,2.62,0.5,9.75
99,2005-09-30,19.55,19.0,20.73,18.94,138365,275790795.0,9.13,-3.06,-0.6,8.9
100,2005-10-31,19.0,20.05,20.4,18.8,131855,260590038.0,8.42,5.53,1.05,8.48
101,2005-11-30,19.83,15.4,20.28,15.28,49882,96747945.0,24.94,-23.19,-4.65,2.57
102,2005-12-30,15.42,13.91,15.5,13.36,482135,670993549.0,13.9,-9.68,-1.49,24.82
103,2006-01-25,13.99,13.26,14.6,13.09,870382,1203131015.0,10.86,-4.67,-0.65,44.81
104,2006-02-28,13.29,13.75,14.68,13.18,829554,1149683129.0,11.31,3.7,0.49,42.7
105,2006-03-31,13.75,13.49,14.2,13.26,852158,1165479237.0,6.84,-1.89,-0.26,43.87
106,2006-04-28,13.49,15.21,16.73,13.33,2034030,3057339658.0,25.2,12.75,1.72,104.71
107,2006-05-31,15.29,15.65,17.73,14.95,1535386,2498276065.0,18.28,2.89,0.44,79.04
108,2006-06-30,15.55,16.37,16.88,15.0,1033883,1652386968.0,12.01,4.6,0.72,53.22
109,2006-07-31,16.37,15.54,17.0,15.2,638863,1028244008.0,11.0,-5.07,-0.83,32.89
110,2006-08-31,15.3,15.93,16.18,14.0,487063,745532149.0,14.03,2.51,0.39,25.07
111,2006-09-29,15.95,15.68,16.4,15.21,435130,689706035.0,7.47,-1.57,-0.25,22.4
112,2006-10-31,15.74,14.76,16.22,14.39,757465,1148123178.0,11.67,-5.87,-0.92,38.99
113,2006-11-30,14.76,15.88,16.24,14.15,905120,1378146394.0,14.16,7.59,1.12,46.6
114,2006-12-29,15.88,17.18,18.55,15.58,1419228,2414839553.0,18.7,8.19,1.3,73.06
115,2007-01-31,17.18,21.98,26.18,17.11,1469482,3259258664.0,52.79,27.94,4.8,75.65
116,2007-02-28,21.9,22.72,25.81,19.95,668075,1523857083.0,26.66,3.37,0.74,34.39
117,2007-03-30,22.75,21.64,23.5,20.98,1091918,2433359288.0,11.09,-4.75,-1.08,56.21
118,2007-04-30,21.98,33.56,34.26,21.6,1729512,4687597614.0,58.5,55.08,11.92,89.03
119,2007-05-31,33.95,42.76,43.36,29.8,1086934,3829551977.0,40.41,27.41,9.2,55.95
120,2007-06-29,42.6,38.47,46.5,36.04,730372,3107803877.0,24.46,-10.03,-4.29,37.6
121,2007-07-31,37.91,40.21,40.49,33.02,554729,2044195751.0,19.42,4.52,1.74,28.56
122,2007-08-31,40.23,39.1,42.5,36.7,963514,3778025500.0,14.42,-2.76,-1.11,49.6
123,2007-09-28,39.35,36.2,40.65,35.46,674569,2553053463.0,13.27,-7.42,-2.9,34.73
124,2007-10-31,36.68,30.39,37.15,27.51,826263,2708401165.0,26.63,-16.05,-5.81,42.54
125,2007-11-30,30.36,27.45,30.54,25.25,648535,1814364758.0,17.41,-9.67,-2.94,33.39
126,2007-12-28,27.01,34.9,35.54,26.49,723293,2290884044.0,32.97,27.14,7.45,37.23
127,2008-01-31,35.0,29.5,39.49,28.8,955380,3346186531.0,30.63,-15.47,-5.4,49.18
128,2008-02-29,29.6,30.49,31.8,27.7,380935,1149161253.0,13.9,3.36,0.99,19.61
129,2008-03-31,30.2,22.4,32.0,22.18,494146,1326607863.0,32.21,-26.53,-8.09,25.44
130,2008-04-30,22.4,23.67,24.16,19.18,477807,1061896052.0,22.23,5.67,1.27,24.6
131,2008-05-30,24.0,22.11,27.89,21.85,581326,1448575997.0,25.52,-6.59,-1.56,29.93
132,2008-06-30,22.11,19.91,22.65,16.6,353728,677830244.0,27.36,-9.95,-2.2,18.21
133,2008-07-31,19.89,17.48,22.0,17.45,713381,1433136390.0,22.85,-12.2,-2.43,30.6
134,2008-08-29,17.49,14.41,17.9,13.5,229846,349731327.0,25.17,-17.56,-3.07,9.86
135,2008-09-26,14.35,14.26,16.5,12.5,372252,534082161.0,27.76,-1.04,-0.15,15.97
136,2008-10-31,14.0,11.89,15.1,11.66,411199,568123890.0,24.12,-16.62,-2.37,17.64
137,2008-11-28,11.8,11.62,12.7,10.45,1058221,1241703769.0,18.92,-2.27,-0.27,45.4
138,2008-12-31,11.6,12.31,14.2,11.38,1241139,1617988358.0,24.27,5.94,0.69,23.83
139,2009-01-23,12.46,14.31,14.7,12.46,722963,993149271.0,18.2,16.25,2.0,13.88
140,2009-02-27,14.4,14.42,17.97,14.12,1931455,3121547316.0,26.9,0.77,0.11,37.08
141,2009-03-31,14.47,16.01,16.36,14.32,912483,1430359816.0,14.15,11.03,1.59,17.52
142,2009-04-30,16.06,16.58,17.27,15.41,1738692,2843163711.0,11.62,3.56,0.57,33.38
143,2009-05-27,16.9,16.11,18.5,15.88,2163210,3695509579.0,15.8,-2.83,-0.47,41.53
144,2009-06-30,16.11,16.65,17.73,16.05,1411267,2361678499.0,10.43,3.35,0.54,27.1
145,2009-07-31,16.6,17.72,18.63,16.59,2310315,4066082419.0,12.25,6.43,1.07,44.36
146,2009-08-31,17.86,15.92,19.08,15.7,2033121,3565130948.0,19.07,-10.16,-1.8,39.04
147,2009-09-30,15.91,16.85,19.09,15.85,1707032,2986246101.0,20.35,5.84,0.93,32.78
148,2009-10-30,17.04,19.14,19.56,16.91,1063967,1924720544.0,15.73,13.59,2.29,20.43
149,2009-11-30,19.0,20.77,23.49,18.84,2962881,6290847845.0,24.29,8.52,1.63,56.89
150,2009-12-31,20.7,21.03,21.87,19.47,1361097,2825958588.0,11.56,1.25,0.26,26.13
151,2010-01-29,21.12,24.23,24.97,20.19,1840865,4147838935.0,22.73,15.22,3.2,35.35
152,2010-02-26,24.3,25.23,25.45,22.1,950238,2270076725.0,13.83,4.13,1.0,18.24
153,2010-03-31,25.24,23.25,25.67,22.31,875253,2084188877.0,13.32,-7.85,-1.98,16.81
