,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-02-28,30.43,68.86,71.75,30.43,535343,3423223804.0,195.55,225.89,47.73,267.67
1,2017-03-31,67.7,61.39,71.61,59.38,638793,4285304146.0,17.76,-10.85,-7.47,319.4
2,2017-04-28,60.93,50.98,63.32,46.51,235082,1243906477.0,27.38,-16.96,-10.41,117.54
3,2017-05-31,51.02,29.07,57.68,27.98,335464,1512545273.0,58.26,-42.98,-21.91,98.67
4,2017-06-30,28.5,31.82,33.15,25.17,398167,1164837765.0,27.45,9.46,2.75,117.11
5,2017-07-31,31.82,33.68,34.52,30.81,208196,692243482.0,11.66,5.85,1.86,61.23
6,2017-08-31,33.51,33.01,33.72,30.5,94775,308060151.0,9.56,-1.99,-0.67,27.87
7,2017-09-29,33.26,30.33,33.5,30.0,86007,274890739.0,10.6,-8.12,-2.68,25.3
8,2017-10-31,30.81,27.77,31.75,27.52,79370,234621746.0,13.95,-8.44,-2.56,23.34
9,2017-11-30,27.6,26.17,28.87,21.54,200592,516832503.0,26.4,-5.76,-1.6,59.0
10,2017-12-29,25.84,24.07,26.85,23.0,263172,667056261.0,14.71,-8.02,-2.1,77.4
11,2018-01-31,24.05,23.74,26.48,20.7,218668,531983217.0,24.01,-1.37,-0.33,64.31
12,2018-02-28,23.31,21.38,23.89,17.7,109435,220900987.0,26.07,-9.94,-2.36,27.67
13,2018-03-30,21.5,23.38,25.31,20.81,142114,335310888.0,21.05,9.35,2.0,35.93
14,2018-04-27,23.88,17.43,26.43,16.32,409070,865833188.0,43.24,-25.45,-5.95,73.88
15,2018-05-31,17.39,19.3,20.0,16.81,387298,712681463.0,18.3,10.73,1.87,69.95
16,2018-06-29,19.85,17.02,20.54,15.02,275150,509099405.0,28.6,-11.81,-2.28,49.69
17,2018-07-31,16.85,16.89,17.57,14.61,86317,141912765.0,17.39,-0.76,-0.13,18.13
18,2018-08-31,16.61,12.83,18.5,12.83,160888,256662084.0,33.57,-24.04,-4.06,33.8
19,2018-09-28,12.7,15.4,17.27,11.81,372782,545747784.0,42.56,20.03,2.57,65.29
20,2018-10-31,15.43,17.59,17.99,13.85,188358,305201552.0,26.88,14.22,2.19,32.99
21,2018-11-30,17.72,13.72,17.82,13.64,359902,566451800.0,23.76,-22.0,-3.87,63.04
22,2018-12-28,14.1,13.93,15.92,13.72,145488,214044186.0,16.03,1.53,0.21,25.48
23,2019-01-31,13.89,13.7,14.71,13.01,161254,226178203.0,12.2,-1.65,-0.23,28.24
24,2019-02-28,13.8,14.31,14.5,12.9,322176,443906346.0,11.68,4.45,0.61,56.43
