,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-06-30,17.68,25.66,25.66,17.68,4303,9764461.0,54.18,74.2,10.93,2.15
1,2014-07-31,28.23,52.88,59.45,28.23,1572407,7824460209.0,121.67,106.08,27.22,786.2
2,2014-08-29,52.48,46.93,53.3,45.5,618184,2990708227.0,14.75,-11.25,-5.95,309.09
3,2014-09-30,46.87,48.78,52.55,46.5,442037,2169421824.0,12.89,3.94,1.85,221.02
4,2014-10-31,48.77,53.86,57.58,48.54,357055,1870480000.0,18.53,10.41,5.08,178.53
5,2014-11-28,54.1,55.1,61.17,52.01,468623,2600585006.0,17.01,2.3,1.24,234.31
6,2014-12-31,55.15,43.78,58.0,42.48,310481,1578039950.0,28.17,-20.54,-11.32,155.24
7,2015-01-30,43.59,45.12,47.88,40.1,152809,684070490.0,17.77,3.06,1.34,76.4
8,2015-02-27,44.3,45.36,46.25,41.03,77667,342136232.0,11.57,0.53,0.24,38.83
9,2015-03-31,47.9,53.06,55.97,46.2,387011,1952738384.0,21.54,16.98,7.7,193.51
10,2015-04-30,53.06,76.62,78.2,52.53,550542,3570973061.0,48.38,44.4,23.56,275.27
11,2015-05-29,75.5,97.53,108.18,72.55,398954,3379514132.0,46.5,27.29,20.91,199.48
12,2015-06-30,99.12,63.1,103.8,55.08,233455,2028865147.0,49.95,-35.3,-34.43,80.16
13,2015-07-31,61.0,36.34,65.5,24.66,570471,2298545649.0,64.72,-42.41,-26.76,130.58
14,2015-08-31,36.57,43.4,52.44,33.2,456179,1990638929.0,52.94,19.43,7.06,104.42
15,2015-09-30,42.0,31.8,42.0,27.05,480348,1565059336.0,34.45,-26.73,-11.6,109.95
16,2015-10-30,32.9,42.68,47.47,32.5,582125,2389143265.0,47.08,34.21,10.88,133.25
17,2015-11-30,41.9,45.37,52.25,40.62,755372,3580111012.0,27.25,6.3,2.69,157.65
18,2015-12-31,45.1,46.76,50.61,41.8,540900,2477363327.0,19.42,3.06,1.39,112.89
19,2016-01-29,45.9,28.71,46.69,25.06,406082,1481184328.0,46.26,-38.6,-18.05,84.75
20,2016-02-29,28.03,27.21,34.44,27.18,261108,808262641.0,25.29,-5.22,-1.5,54.5
21,2016-03-31,27.28,35.21,37.44,26.7,543630,1806299581.0,39.47,29.4,8.0,113.46
22,2016-04-29,35.29,32.68,36.4,31.0,346025,1188894352.0,15.34,-7.19,-2.53,72.22
23,2016-05-31,32.77,32.66,34.3,28.3,260880,813288016.0,18.36,-0.06,-0.02,54.45
24,2016-06-20,32.97,35.67,36.03,31.65,352526,1188766353.0,13.41,9.22,3.01,73.58
25,2016-07-29,37.38,34.66,41.26,34.41,563520,2127093933.0,19.2,-2.83,-1.01,117.61
26,2016-08-31,34.52,37.74,39.9,33.21,397670,1436712038.0,19.3,8.89,3.08,83.0
27,2016-09-30,37.76,36.43,40.8,35.5,521137,1989893408.0,14.04,-3.47,-1.31,108.77
28,2016-10-31,36.71,39.4,39.68,36.71,270628,1038201758.0,8.15,8.15,2.97,56.48
29,2016-11-30,39.51,40.02,42.88,39.0,528701,2175210863.0,9.85,1.57,0.62,110.34
30,2016-12-30,40.03,36.85,40.33,35.25,219912,823145622.0,12.69,-7.92,-3.17,45.9
31,2017-01-26,37.1,37.71,39.97,34.02,232117,874893102.0,16.15,2.33,0.86,48.44
32,2017-02-28,37.85,37.18,39.5,35.45,307706,1153359685.0,10.74,-1.41,-0.53,64.22
33,2017-03-31,37.23,37.1,40.48,36.5,445319,1704876722.0,10.7,-0.22,-0.08,92.94
34,2017-04-28,37.26,35.77,40.79,34.56,368975,1403435691.0,16.79,-3.58,-1.33,77.01
35,2017-05-31,35.88,29.15,36.28,28.29,188315,608038462.0,22.34,-18.51,-6.62,39.3
36,2017-06-30,29.02,28.46,30.18,27.31,184344,530776065.0,9.85,-2.37,-0.69,28.95
37,2017-07-31,28.52,24.88,28.94,22.15,334489,855553456.0,23.86,-12.58,-3.58,52.53
38,2017-08-31,24.75,26.3,26.56,24.15,245168,625127567.0,9.69,5.71,1.42,38.51
39,2017-09-29,26.41,30.48,30.49,26.25,395069,1105661996.0,16.12,15.89,4.18,62.05
40,2017-10-31,30.67,28.15,32.8,27.81,387597,1192610708.0,16.37,-7.64,-2.33,60.88
41,2017-11-30,28.3,28.11,31.79,26.0,253453,746185614.0,20.57,-0.14,-0.04,39.81
42,2017-12-29,27.88,24.5,28.32,24.25,178636,457925352.0,14.48,-12.84,-3.61,28.06
43,2018-01-31,24.69,22.34,25.55,22.27,158856,386423558.0,13.39,-8.82,-2.16,24.95
44,2018-02-28,22.58,22.73,23.15,18.18,128156,275169277.0,22.25,1.75,0.39,20.13
45,2018-03-30,22.71,22.44,23.8,20.03,178982,403250921.0,16.59,-1.28,-0.29,28.11
46,2018-04-27,22.65,21.44,22.96,20.45,95372,208935770.0,11.19,-4.46,-1.0,14.98
47,2018-05-31,21.48,20.59,24.04,20.26,258973,586818669.0,17.63,-3.96,-0.85,40.67
48,2018-06-29,20.42,18.6,21.5,16.7,216353,408448493.0,23.31,-9.66,-1.99,33.98
49,2018-07-31,18.27,18.09,18.88,17.23,180294,328052715.0,8.87,-2.74,-0.51,31.13
50,2018-08-31,18.14,16.48,18.18,16.48,83549,142493356.0,9.4,-8.9,-1.61,14.42
51,2018-09-28,16.43,15.53,16.8,15.4,45871,72972471.0,8.5,-5.76,-0.95,7.92
52,2018-10-31,15.4,13.8,15.45,12.3,71317,96136740.0,20.28,-11.14,-1.73,12.31
53,2018-11-30,13.75,14.09,15.49,13.67,165108,241413311.0,13.19,2.1,0.29,28.51
54,2018-12-28,14.29,14.11,14.79,13.61,89538,127519617.0,8.37,0.14,0.02,15.46
55,2019-01-31,14.15,12.73,14.58,12.73,94737,132902460.0,13.11,-9.78,-1.38,16.36
56,2019-02-28,12.84,15.67,16.27,12.8,262119,393695572.0,27.26,23.1,2.94,45.25
57,2019-03-29,15.67,18.55,19.31,15.61,333677,590903835.0,23.61,18.38,2.88,57.61
58,2019-04-30,18.98,23.45,25.4,18.59,250949,565532441.0,36.71,26.42,4.9,43.33
59,2019-05-31,23.28,20.38,23.68,18.05,193249,385507829.0,24.01,-13.09,-3.07,33.36
60,2019-06-28,20.39,21.86,24.47,18.71,410099,891513516.0,28.26,7.26,1.48,45.13
61,2019-07-31,22.17,12.66,26.72,12.05,1360035,2275895559.0,67.11,-42.09,-9.2,115.75
62,2019-08-30,12.58,12.31,14.56,11.18,803557,1053714449.0,26.7,-2.76,-0.35,68.39
63,2019-09-30,12.5,12.88,13.86,12.27,577443,756854816.0,12.92,4.63,0.57,49.14
64,2019-10-31,12.81,11.9,14.87,11.89,558704,734817269.0,23.14,-7.61,-0.98,47.55
65,2019-11-29,11.65,11.17,12.19,11.07,168170,196479185.0,9.41,-6.13,-0.73,14.31
66,2019-12-31,11.27,12.11,12.44,11.11,234231,275549529.0,11.91,8.42,0.94,19.28
67,2020-01-23,12.18,11.34,12.49,10.87,259556,315092903.0,13.38,-6.36,-0.77,21.36
