,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,26.75,63.9,66.99,26.75,114782,739084521.0,180.53,186.68,41.61,62.55
1,2017-01-26,61.81,51.38,66.3,47.43,496103,2801274584.0,29.53,-19.59,-12.52,270.36
2,2017-02-28,51.46,56.13,56.68,50.2,336545,1811454023.0,12.61,9.24,4.75,183.4
3,2017-03-31,55.87,62.65,71.48,54.8,596223,3708651013.0,29.72,11.62,6.52,324.92
4,2017-04-28,62.52,60.0,64.8,52.87,264828,1538169041.0,19.04,-4.23,-2.65,144.32
5,2017-05-31,60.16,55.31,62.53,51.75,253950,1498170000.0,17.97,-7.82,-4.69,138.39
6,2017-06-30,55.0,60.05,61.0,52.5,224645,1288420762.0,15.37,8.57,4.74,122.42
7,2017-07-31,59.76,56.49,66.97,52.98,359178,2150668265.0,23.3,-5.93,-3.56,195.74
8,2017-08-31,56.19,57.68,58.28,53.81,222116,1238047909.0,7.91,2.11,1.19,121.04
9,2017-09-29,58.45,60.3,61.55,57.5,210990,1246688482.0,7.02,4.54,2.62,114.98
10,2017-10-31,61.18,56.74,62.44,54.56,169275,969964511.0,13.07,-5.9,-3.56,92.25
11,2017-11-30,56.53,49.23,58.8,47.36,235001,1270395914.0,20.16,-13.24,-7.51,128.07
12,2017-12-29,49.25,39.63,50.0,37.37,182005,763591405.0,25.66,-19.5,-9.6,52.92
13,2018-01-31,39.63,41.08,44.6,38.98,177756,729594881.0,14.18,3.66,1.45,51.69
14,2018-02-28,41.11,40.03,42.8,35.7,89043,344194391.0,17.28,-2.56,-1.05,25.89
15,2018-03-30,39.71,41.7,47.5,39.66,226176,981661301.0,19.59,4.17,1.67,65.77
16,2018-04-27,42.6,39.1,43.44,36.88,135265,541623798.0,15.73,-6.24,-2.6,39.33
17,2018-05-31,39.2,40.04,43.68,39.01,155183,642434842.0,11.94,2.4,0.94,45.12
18,2018-06-29,39.62,39.08,44.0,36.46,97400,396995434.0,18.83,-2.4,-0.96,28.32
19,2018-07-31,39.0,37.88,40.95,37.61,93037,362142410.0,8.55,-3.07,-1.2,27.05
20,2018-08-31,37.81,34.8,38.32,31.06,77082,263188407.0,19.17,-8.13,-3.08,22.41
21,2018-09-28,34.98,33.97,36.39,32.9,51283,178484358.0,10.03,-2.39,-0.83,14.91
22,2018-10-31,33.5,36.9,37.04,30.68,99363,343886381.0,18.72,8.63,2.93,28.89
23,2018-11-30,37.01,42.82,43.56,36.71,295616,1190454335.0,18.56,16.04,5.92,85.96
24,2018-12-28,43.98,42.8,44.37,39.03,197280,821136925.0,12.47,-0.05,-0.02,57.36
25,2019-01-31,42.65,54.7,55.9,40.3,345836,1692122622.0,36.45,27.8,11.9,100.56
26,2019-02-28,54.92,54.28,56.8,48.8,345105,1821502907.0,14.63,-0.77,-0.42,100.35
27,2019-03-29,54.13,63.31,67.29,54.13,426391,2630857919.0,24.24,16.64,9.03,123.98
28,2019-04-30,63.0,63.18,71.4,60.22,329532,2109888384.0,17.66,-0.21,-0.13,91.68
29,2019-05-31,61.9,26.78,61.9,26.71,446096,1415336210.0,55.7,-57.61,-36.4,68.95
