,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-07-31,34.93,53.1,61.37,34.93,450647,2457407431.0,90.83,82.41,23.99,232.65
1,2017-08-31,53.02,58.29,61.49,49.91,646658,3494529735.0,21.81,9.77,5.19,333.85
2,2017-09-29,58.49,55.9,58.56,52.61,317681,1771835071.0,10.21,-4.1,-2.39,164.01
3,2017-10-31,56.37,64.95,66.6,55.6,383933,2345050640.0,19.68,16.19,9.05,198.21
4,2017-11-30,64.7,58.99,68.8,56.0,498135,3170547139.0,19.71,-9.18,-5.96,257.17
5,2017-12-29,59.17,52.82,59.34,48.7,156166,826046127.0,18.04,-10.46,-6.17,80.62
6,2018-01-31,52.82,51.38,53.26,49.01,143225,739835193.0,8.05,-2.73,-1.44,73.94
7,2018-02-28,51.1,49.88,51.68,44.58,86418,415433980.0,13.82,-2.92,-1.5,44.61
8,2018-03-30,50.0,52.51,53.79,46.7,132247,678047659.0,14.21,5.27,2.63,68.27
9,2018-04-27,52.3,52.6,57.2,50.0,227234,1231513650.0,13.71,0.17,0.09,117.31
10,2018-05-31,52.25,50.81,55.9,49.6,166669,893061159.0,11.98,-3.4,-1.79,86.04
11,2018-06-29,50.81,45.94,52.45,43.09,99214,473050033.0,18.42,-9.58,-4.87,51.22
12,2018-07-31,27.6,23.72,27.99,22.6,278200,668963884.0,11.73,-48.37,-22.22,40.72
13,2018-08-31,23.73,19.82,23.99,18.52,219954,451898771.0,23.06,-16.44,-3.9,32.19
14,2018-09-28,19.65,19.84,20.78,18.91,141260,280266216.0,9.43,0.1,0.02,20.67
15,2018-10-31,19.44,20.5,20.93,17.68,192855,372325312.0,16.38,3.33,0.66,28.23
16,2018-11-30,20.31,21.3,22.47,19.71,314929,668302754.0,13.46,3.9,0.8,46.09
17,2018-12-28,21.61,20.73,23.13,20.48,174083,377488417.0,12.44,-2.68,-0.57,25.48
18,2019-01-31,20.85,20.86,22.5,20.6,138210,300823859.0,9.17,0.63,0.13,21.33
19,2019-02-28,20.9,24.13,24.47,20.7,155263,356186439.0,18.07,15.68,3.27,23.96
