,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2004-03-31,21.8,23.86,24.77,20.02,285080,639568061.0,57.51,188.86,15.6,129.58
1,2004-04-30,23.5,18.78,25.19,17.75,398772,898523259.0,31.18,-21.29,-5.08,181.26
2,2004-05-31,18.68,19.49,19.69,17.87,87722,164677332.0,9.69,3.78,0.71,39.87
3,2004-06-30,19.4,15.26,20.87,14.88,146981,269525628.0,30.73,-21.7,-4.23,66.81
4,2004-07-30,15.35,14.17,15.85,12.51,100232,141560137.0,21.89,-7.14,-1.09,45.56
5,2004-08-31,13.89,11.79,15.2,10.85,116900,155449363.0,30.7,-16.8,-2.38,53.14
6,2004-09-30,11.57,12.88,14.85,10.7,126404,164378500.0,35.2,9.25,1.09,57.46
7,2004-10-29,12.88,12.2,14.5,11.95,82396,107545538.0,19.8,-5.28,-0.68,37.45
8,2004-11-30,12.19,12.87,13.78,11.68,99653,130194181.0,17.21,5.49,0.67,45.3
9,2004-12-31,12.88,11.75,13.32,11.66,33631,42002970.0,12.9,-8.7,-1.12,15.29
10,2005-01-31,11.6,8.25,12.36,8.21,78847,79974988.0,35.32,-29.79,-3.5,35.84
11,2005-02-28,8.25,9.42,10.14,8.1,75475,68835465.0,24.73,14.18,1.17,34.31
12,2005-03-31,9.57,7.7,9.8,7.52,68997,61462443.0,24.2,-18.26,-1.72,31.36
13,2005-04-29,7.73,7.46,8.72,6.08,80750,60798762.0,34.29,-3.12,-0.24,36.7
14,2005-05-31,7.46,6.77,7.53,6.1,89243,60543648.0,19.17,-9.25,-0.69,40.56
15,2005-06-30,6.75,7.06,8.27,6.53,135225,101888523.0,25.7,4.28,0.29,61.47
16,2005-07-29,7.05,6.01,7.05,5.4,61608,37212092.0,23.37,-14.87,-1.05,28.0
17,2005-08-31,6.08,6.88,7.8,5.96,199887,141443713.0,30.62,14.48,0.87,90.86
18,2005-09-30,6.87,7.14,8.48,6.81,286296,221028050.0,24.27,3.78,0.26,130.13
19,2005-10-31,7.13,6.14,7.27,6.0,78173,53402493.0,17.79,-14.01,-1.0,35.53
20,2005-11-30,6.16,6.39,6.9,5.88,92639,58883607.0,16.61,4.07,0.25,42.11
21,2005-12-29,6.3,6.61,7.03,5.99,110720,73519089.0,16.28,3.44,0.22,50.33
22,2006-01-25,6.57,6.29,7.18,6.26,88528,60218059.0,13.92,-4.84,-0.32,40.24
23,2006-02-28,6.29,6.74,6.92,6.16,75221,49545902.0,12.08,7.15,0.45,34.19
24,2006-03-31,6.72,6.95,7.15,6.35,168241,115311035.0,11.87,3.12,0.21,76.47
25,2006-04-28,7.06,7.45,7.79,6.5,185277,134016207.0,18.56,7.19,0.5,84.22
