,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-04-28,18.0,19.16,19.16,16.01,998904,1749075000.0,35.08,113.36,10.18,83.24
1,2000-05-31,21.08,20.06,23.1,19.17,1695067,3544935000.0,20.51,4.7,0.9,141.26
2,2000-06-30,20.05,21.88,23.33,19.59,906448,1980940000.0,18.64,9.07,1.82,75.54
3,2000-07-31,21.6,21.53,23.88,20.94,330635,721593379.0,13.44,-1.6,-0.35,27.55
4,2000-08-31,21.53,23.8,25.58,21.2,781265,1834200000.0,20.34,10.54,2.27,65.11
5,2000-09-29,23.51,20.91,23.8,20.6,253073,567106000.0,13.45,-12.14,-2.89,21.09
6,2000-10-31,21.0,20.76,22.0,20.0,240233,502176000.0,9.56,-0.72,-0.15,15.01
7,2000-11-30,20.8,21.16,23.18,20.68,361845,790681000.0,12.04,1.93,0.4,22.62
8,2000-12-29,21.21,21.68,22.35,19.42,210790,452279000.0,13.85,2.46,0.52,13.17
9,2001-01-19,21.82,20.83,22.49,20.0,216768,462796000.0,11.49,-3.92,-0.85,13.55
10,2001-02-28,20.87,18.75,20.98,17.65,211259,390777000.0,15.99,-9.99,-2.08,13.2
11,2001-03-30,18.8,19.45,19.84,18.28,158717,303455000.0,8.32,3.73,0.7,9.92
12,2001-04-30,19.45,18.69,20.14,18.48,185700,358478000.0,8.53,-3.91,-0.76,11.61
13,2001-05-31,18.69,18.98,19.21,18.3,125024,233466265.0,4.87,1.55,0.29,7.81
14,2001-06-29,19.0,20.8,20.99,18.58,325076,647816000.0,12.7,9.59,1.82,20.32
15,2001-07-31,21.15,18.8,23.58,18.18,863056,1886895182.0,25.96,-9.62,-2.0,53.94
16,2001-08-31,18.8,16.66,19.5,16.5,232684,423101000.0,15.96,-11.38,-2.14,14.54
17,2001-09-28,16.68,14.5,17.07,12.92,208652,317268000.0,24.91,-12.97,-2.16,13.04
18,2001-10-31,13.8,14.08,14.54,11.03,899305,1186830000.0,24.21,-2.9,-0.42,33.94
19,2001-11-30,14.08,15.69,16.69,13.16,1408688,2155384578.0,25.07,11.43,1.61,53.16
20,2001-12-31,15.69,13.49,15.9,12.81,505287,739169705.0,19.69,-14.02,-2.2,19.07
21,2002-01-31,13.48,13.87,14.08,11.8,626662,810281776.0,16.9,2.82,0.38,23.65
22,2002-02-28,13.88,14.1,14.46,13.65,262423,369631221.0,5.84,1.66,0.23,9.9
23,2002-03-29,14.2,14.16,15.32,13.85,682240,1005452692.0,10.43,0.43,0.06,25.74
24,2002-04-30,14.01,14.04,14.87,13.79,328619,471094351.0,7.63,-0.85,-0.12,10.95
25,2002-05-31,14.0,12.46,14.14,12.3,212468,276962908.0,13.11,-11.25,-1.58,7.08
26,2002-06-27,12.46,14.16,14.8,12.03,473944,643533513.0,22.23,13.64,1.7,15.8
27,2002-07-31,14.5,13.74,14.55,13.65,204909,286426734.0,6.36,-2.97,-0.42,6.83
28,2002-08-30,13.7,13.56,14.02,13.21,91943,125752708.0,5.9,-1.31,-0.18,3.06
29,2002-09-27,13.57,12.55,13.92,12.45,137552,182103319.0,10.84,-7.45,-1.01,4.59
30,2002-10-31,12.45,11.9,12.48,11.4,79585,96670878.0,8.61,-5.18,-0.65,2.65
31,2002-11-28,11.88,11.09,12.47,10.55,157583,183672940.0,16.13,-6.81,-0.81,5.25
32,2002-12-31,11.21,10.52,11.28,10.21,106149,114754236.0,9.65,-5.14,-0.57,3.54
33,2003-01-29,10.25,11.29,11.58,9.5,320842,347360007.0,19.77,7.32,0.77,10.69
34,2003-02-28,11.28,11.43,11.77,10.88,176778,199528645.0,7.88,1.24,0.14,5.89
35,2003-03-31,11.51,11.23,11.58,10.46,193038,210302631.0,9.8,-1.75,-0.2,6.43
36,2003-04-30,11.2,10.7,12.55,10.29,599904,700796735.0,20.12,-4.72,-0.53,20.0
37,2003-05-30,10.8,11.24,11.26,9.9,390415,417540883.0,12.71,5.05,0.54,13.01
38,2003-06-30,11.24,10.7,11.55,10.6,370648,413633489.0,8.45,-4.8,-0.54,12.35
39,2003-07-31,10.7,10.39,11.26,10.39,236381,255263056.0,8.13,-2.9,-0.31,7.88
40,2003-08-29,10.4,10.07,10.76,9.87,120733,125219758.0,8.57,-3.08,-0.32,4.02
41,2003-09-30,10.11,9.84,10.25,9.6,108063,107855143.0,6.45,-2.28,-0.23,3.6
42,2003-10-31,9.8,10.01,10.21,9.64,166379,165546181.0,5.79,1.73,0.17,5.55
43,2003-11-28,10.11,10.48,10.67,9.91,222951,228738922.0,7.59,4.7,0.47,7.43
44,2003-12-31,10.48,11.6,12.0,10.4,925433,1041455784.0,15.27,10.69,1.12,30.85
45,2004-01-30,11.6,11.21,11.6,10.33,1099997,1210331883.0,10.95,-3.36,-0.39,36.67
46,2004-02-27,11.38,12.02,12.67,11.26,1311923,1572585577.0,12.58,7.23,0.81,43.73
47,2004-03-31,11.98,12.34,12.58,11.25,935151,1126571489.0,11.06,2.66,0.32,31.17
48,2004-04-30,12.34,11.42,12.65,11.33,495964,597207275.0,10.7,-7.46,-0.92,16.53
49,2004-05-31,11.43,11.86,11.95,10.93,217391,249289478.0,8.93,3.85,0.44,7.25
50,2004-06-30,11.64,10.04,12.11,9.98,285613,318553570.0,17.96,-15.35,-1.82,9.52
51,2004-07-30,10.03,9.61,10.29,9.45,150070,148183242.0,8.37,-4.28,-0.43,5.0
52,2004-08-31,9.72,9.39,10.07,9.1,151234,145087145.0,10.09,-2.29,-0.22,5.04
53,2004-09-30,9.39,9.59,10.3,9.08,277617,271083894.0,12.99,2.13,0.2,9.25
54,2004-10-29,9.6,8.99,9.95,8.05,273190,244851858.0,19.81,-6.26,-0.6,9.11
55,2004-11-30,8.99,8.66,9.1,8.3,236383,207406728.0,8.9,-3.67,-0.33,7.88
56,2004-12-31,8.62,8.26,8.89,7.96,153791,128122921.0,10.74,-4.62,-0.4,5.13
57,2005-01-31,8.2,8.26,8.66,7.88,126237,105512854.0,9.44,0.0,0.0,4.21
58,2005-02-28,8.18,8.74,9.0,8.18,126161,110106722.0,9.93,5.81,0.48,4.21
59,2005-03-31,8.73,7.93,9.1,7.85,230476,196899992.0,14.3,-9.27,-0.81,7.68
60,2005-04-29,7.88,8.88,9.36,7.58,800795,709647039.0,22.45,11.98,0.95,26.69
61,2005-05-31,9.11,8.08,9.11,8.01,221355,191726930.0,12.39,-9.01,-0.8,7.38
62,2005-06-30,8.06,4.29,8.99,4.15,940900,570909751.0,59.9,-46.91,-3.79,15.68
63,2005-07-29,4.25,4.42,4.56,4.0,401305,173263153.0,13.05,3.03,0.13,6.69
64,2005-08-31,4.42,4.91,5.17,4.39,940729,455765009.0,17.65,11.09,0.49,15.68
65,2005-09-30,4.91,5.26,5.55,4.81,818549,428070438.0,15.07,7.13,0.35,13.64
66,2005-10-31,5.25,4.75,5.26,4.58,364016,178716675.0,12.93,-9.7,-0.51,6.07
67,2005-11-29,4.73,4.86,5.2,4.7,592066,296812403.0,10.53,2.32,0.11,9.87
68,2005-12-30,4.91,5.59,5.91,4.79,1286402,691195166.0,23.05,15.02,0.73,21.44
69,2006-01-25,5.59,6.33,6.35,5.59,1395017,830800513.0,13.6,13.24,0.74,23.25
70,2006-02-24,6.29,6.01,6.57,5.65,795875,484926184.0,14.53,-5.06,-0.32,13.26
71,2006-03-31,6.41,5.78,6.41,5.68,270546,159443921.0,12.15,-3.83,-0.23,4.51
72,2006-04-28,4.76,4.69,4.79,4.09,3079028,1382945167.0,12.11,-18.86,-1.09,39.47
73,2006-05-31,4.69,5.27,5.86,4.57,7344893,3811440465.0,27.51,12.37,0.58,94.17
74,2006-06-30,5.28,4.89,5.47,4.5,3163915,1570588086.0,18.41,-7.21,-0.38,40.56
75,2006-07-31,4.89,4.37,4.93,4.35,2201675,1037712348.0,11.86,-10.63,-0.52,28.23
76,2006-08-31,4.38,4.51,4.56,3.96,1293890,552293577.0,13.73,3.2,0.14,16.59
77,2006-09-29,4.53,4.7,5.09,4.35,2636632,1269929018.0,16.41,4.21,0.19,33.8
78,2006-10-31,4.8,4.77,4.85,4.47,1113320,520772081.0,8.09,1.49,0.07,14.27
79,2006-11-30,4.75,5.36,5.54,4.68,4088242,2072325074.0,18.03,12.37,0.59,52.41
80,2006-12-29,5.36,5.75,5.83,4.9,4944418,2666315284.0,17.35,7.28,0.39,63.39
81,2007-01-31,5.8,6.23,6.83,5.69,5958135,3766680569.0,19.83,8.35,0.48,76.39
