,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-31,100.2,125.38,128.88,83.0,442448,4512652272.0,264.59,623.07,108.04,374.69
1,2021-06-30,127.2,105.64,134.0,95.8,312723,3615746652.0,30.47,-15.74,-19.74,263.16
2,2021-07-30,106.07,81.6,116.5,80.51,170283,1713531799.0,34.07,-22.76,-24.04,143.29
3,2021-08-31,81.68,68.67,85.0,68.0,95804,737832378.0,20.83,-15.85,-12.93,80.62
4,2021-09-30,68.67,69.12,82.0,67.02,80069,579589596.0,21.81,0.66,0.45,67.38
5,2021-10-29,70.97,61.91,75.36,59.01,51285,340122207.0,23.65,-10.43,-7.21,43.16
6,2021-11-30,62.01,73.49,80.5,61.0,115849,823558377.0,31.5,18.7,11.58,93.36
7,2021-12-31,73.11,65.98,74.08,61.0,70339,467752696.0,17.8,-10.22,-7.51,56.22
8,2022-01-28,66.4,54.62,70.97,54.44,86543,556928874.0,25.05,-17.22,-11.36,69.17
9,2022-02-28,55.02,55.15,57.07,50.82,48171,258260680.0,11.44,0.97,0.53,38.5
10,2022-03-31,55.14,49.95,55.98,46.56,60624,308239409.0,17.08,-9.43,-5.2,48.45
11,2022-04-29,49.64,40.22,50.16,34.2,45329,196705268.0,31.95,-19.48,-9.73,36.23
12,2022-05-13,40.19,43.4,44.25,38.4,19166,79299343.0,14.55,7.91,3.18,15.32
